index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1629;49961.0;10.0;2086.0;15.0;40.4878044128;29.8308010101;31.0612773895;34.3539886475;28.2407741547;31.3073501587;34.2799949646;28.5362300873;29.9765377045;35.1470603943;19.3888778687;33.4234237671;33.7899246216
1630;49992.0;11.0;2086.0;15.0;5.22672653198;12.2746610641;7.29622364044;18.3968524933;17.8389434814;18.361371994;18.6034889221;7.48741769791;15.4860057831;4.99966096878;2.0738966465;17.5223255157;15.3166294098
1631;50022.0;12.0;2086.0;15.0;0.467516213655;2.24406099319;1.47487699986;7.6452665329;7.66719865799;7.52577495575;7.41117143631;0.813456714153;6.10847377777;0.000244779017521;4.72230658488e-06;6.61714172363;5.97680807114
1632;50053.0;1.0;2087.0;15.0;1.35776996613;7.10571622849;2.60412311554;7.20963144302;5.80864191055;8.04148483276;7.08813428879;2.24464011192;8.55198860168;0.181127056479;0.0107862958685;7.05858898163;8.91770458221
1633;50084.0;2.0;2087.0;15.0;0.803327739239;8.78638076782;3.17590808868;12.9132843018;12.1131439209;13.4778308868;12.6577320099;0.548899352551;12.1631832123;0.0403504110873;0.0101106129587;10.6677370071;12.1738357544
1634;50112.0;3.0;2087.0;15.0;16.977268219;19.7959384918;13.0251502991;16.1566867828;20.9275093079;24.6904754639;16.5906543732;21.0052108765;18.192899704;6.58058404922;2.81817126274;12.9644966125;20.7496414185
1635;50143.0;4.0;2087.0;15.0;26.6386890411;70.0885009766;42.8851928711;137.956634521;58.6262969971;85.9074859619;121.608558655;35.0289230347;99.5701675415;26.7413539886;17.9519348145;90.3732910156;121.542823792
1636;50173.0;5.0;2087.0;15.0;36.1374740601;80.1071090698;52.0908622742;150.32258606;69.3367538452;95.7237319946;134.270629883;46.6395950317;112.059043884;30.3290615082;28.8397045135;96.731552124;130.904830933
1637;50204.0;6.0;2087.0;15.0;29.1303653717;38.4595718384;28.8082084656;49.7251281738;35.0956344604;37.4528579712;44.2157402039;33.0566940308;39.2546806335;23.1340312958;18.0175895691;47.7042541504;40.4448547363
1638;50234.0;7.0;2087.0;15.0;117.839775085;46.1109809875;111.58065033;37.1654472351;26.4121417999;34.2681045532;33.2308082581;66.6608352661;36.8902816772;102.745368958;216.131057739;25.6992950439;42.5181808472
1639;50265.0;8.0;2087.0;15.0;112.422569275;40.9807815552;76.8000717163;39.6780776978;26.3527393341;31.4983959198;36.1184654236;63.0841674805;36.3826637268;78.4340057373;92.7083740234;32.3240509033;39.437286377
1640;50296.0;9.0;2087.0;15.0;125.828727722;180.019134521;109.346214294;47.2765426636;36.9360733032;37.3839797974;43.6949234009;235.814147949;70.4268188477;96.885093689;50.3861083984;44.9287986755;51.0170936584
1641;50326.0;10.0;2087.0;15.0;22.1724624634;26.0943145752;21.3848991394;28.0272903442;21.6605262756;22.7625179291;26.8478374481;21.4365272522;24.9039402008;18.300693512;18.1528434753;25.3291473389;25.4735679626
1642;50357.0;11.0;2087.0;15.0;8.64356613159;9.2996339798;8.77229595184;12.1842079163;10.0437440872;9.65402126312;11.0896434784;14.2895669937;9.74333095551;9.81774139404;4.53219795227;10.9785165787;9.064453125
1643;50387.0;12.0;2087.0;15.0;14.7423229218;19.0903587341;11.5494766235;10.5810775757;10.4883365631;12.7549419403;8.87377357483;26.7973747253;18.7725658417;5.2688832283;1.38170135021;10.0469083786;15.9591579437
1644;50418.0;1.0;2088.0;15.0;2.47630214691;6.98173189163;2.89271616936;7.67354631424;6.05746603012;8.2972536087;7.31392812729;2.28242182732;9.71854400635;0.00510100927204;3.21725383401e-06;6.97567176819;9.56088161469
1645;50449.0;2.0;2088.0;15.0;0.162887141109;3.01341342926;1.24251282215;6.68430662155;4.30154514313;3.94396257401;6.76268672943;0.249571323395;6.27406167984;0.00293248007074;0.0;6.79434680939;5.02903556824
1646;50478.0;3.0;2088.0;15.0;12.3199739456;30.0713253021;14.7225484848;23.5246944427;20.5843486786;25.2772960663;23.1331615448;16.3943901062;25.7943973541;8.4100856781;6.24510860443;18.1736545563;28.0582046509
1647;50509.0;4.0;2088.0;15.0;25.5951576233;31.8764533997;28.5023765564;32.474193573;24.2088222504;28.5008716583;29.2725772858;48.1056213379;33.3456001282;25.3241024017;21.985502243;25.5973434448;34.1200904846
1648;50539.0;5.0;2088.0;15.0;135.306793213;55.9378128052;69.2338409424;39.0444488525;31.3611850739;38.94090271;35.5382919312;75.8510818481;40.9067306519;49.6877746582;43.1385803223;30.6069393158;49.7585906982
1649;50570.0;6.0;2088.0;15.0;87.6549682617;57.4460144043;55.159122467;62.9777450562;47.895149231;42.9141845703;61.0929031372;86.5911102295;44.2840805054;36.2064628601;27.5787143707;70.6510467529;45.598613739
1650;50600.0;7.0;2088.0;15.0;60.2382621765;44.5101776123;60.4407348633;40.7422142029;29.6795196533;42.4354782104;34.2156486511;42.9059715271;44.631439209;61.2563743591;88.0082931519;25.0451793671;52.269695282
1651;50631.0;8.0;2088.0;15.0;50.3920555115;46.2911567688;47.4770431519;31.3667697906;23.1908664703;32.4159164429;28.6932277679;52.9463768005;36.523109436;43.7980804443;54.7396583557;21.0493679047;42.0690841675
1652;50662.0;9.0;2088.0;15.0;172.00730896;198.055252075;189.3984375;87.1370162964;70.0540313721;141.70123291;82.566696167;158.304260254;226.466201782;325.529022217;124.535705566;46.5899162292;233.927886963
1653;50692.0;10.0;2088.0;15.0;35.1075019836;26.5564746857;32.0570678711;25.8948860168;20.1180992126;26.7973423004;23.7209949493;30.1580944061;24.1727981567;28.4421043396;39.7831420898;21.4763011932;29.7646045685
1654;50723.0;11.0;2088.0;15.0;3.05680418015;8.7906961441;4.71382808685;14.6368455887;13.0780515671;12.1856603622;14.1409320831;6.97876787186;10.1047973633;2.46463131905;0.499829441309;13.3229999542;8.6969499588
1655;50753.0;12.0;2088.0;15.0;49.5995979309;27.3243255615;24.66147995;9.58267974854;11.8364963531;14.2353916168;9.05692958832;54.3368721008;15.6214818954;10.7533855438;4.05234766006;10.2063293457;15.901011467
1656;50784.0;1.0;2089.0;15.0;2.45735406876;7.86398983002;3.19992828369;7.85341453552;6.5067653656;8.09800243378;8.08574962616;2.96286129951;11.1941556931;0.00216421415098;2.53191024058e-06;10.3197536469;11.2137098312
1657;50815.0;2.0;2089.0;15.0;0.413206517696;1.96640706062;1.18389356136;7.76995897293;4.56731843948;4.19335508347;6.82705879211;0.16224360466;6.94401550293;0.00242849602364;0.0016259070253;6.63472557068;4.59239053726
1658;50843.0;3.0;2089.0;15.0;37.561630249;34.1694374084;31.7055263519;33.96484375;42.7956771851;39.1699523926;36.6299171448;29.6501197815;31.3945198059;16.9787826538;35.0661392212;35.6534996033;31.9835548401
1659;50874.0;4.0;2089.0;15.0;16.8726863861;25.0741443634;20.3406219482;45.217590332;31.1538677216;28.6619377136;42.7380599976;20.1389923096;41.1986541748;17.3939552307;12.5732707977;42.6442489624;35.4544372559
1660;50904.0;5.0;2089.0;15.0;92.259437561;25.0848445892;59.7510108948;41.8255348206;32.5124969482;32.3819656372;38.8397254944;41.5185890198;39.649646759;61.1502609253;69.0757369995;41.5381240845;36.6267166138
1661;50935.0;6.0;2089.0;15.0;59.155632019;49.1480522156;52.3248901367;48.8022346497;38.1037864685;40.6012954712;47.2628059387;57.0874099731;41.0712127686;40.4055366516;59.843585968;49.1450195312;46.3848953247
1662;50965.0;7.0;2089.0;15.0;44.6123161316;44.5769577026;50.8506813049;41.1158256531;32.7857780457;44.7433738708;37.7212562561;45.5326881409;49.5521888733;39.405632019;74.5618133545;23.0006771088;57.5141677856
1663;50996.0;8.0;2089.0;15.0;54.4109115601;51.4186248779;49.9971389771;43.4695091248;32.2014846802;38.8098945618;38.4390144348;63.0050735474;46.6699676514;47.3850402832;46.1258926392;34.4903640747;48.4393844604
1664;51027.0;9.0;2089.0;15.0;43.7643203735;49.074886322;46.1236343384;42.8135299683;35.5813102722;42.9778785706;39.8657188416;50.6388435364;49.2974700928;53.9199790955;39.1982002258;34.0951843262;51.2646713257
1665;51057.0;10.0;2089.0;15.0;20.9749069214;41.5116462708;22.9157466888;38.362739563;32.5070114136;34.39453125;36.2292098999;26.3176002502;55.0595741272;15.0711717606;8.61727333069;35.1730499268;38.3954277039
1666;51088.0;11.0;2089.0;15.0;8.14650917053;11.0182113647;9.3942489624;20.9625511169;15.2071123123;13.8876428604;20.0602626801;9.74752521515;15.7406826019;9.25692462921;5.380818367;22.3637199402;13.4107627869
1667;51118.0;12.0;2089.0;15.0;0.326300352812;4.04673051834;1.97344768047;8.15118598938;8.26158714294;8.80650997162;6.92238998413;1.13922166824;10.10268116;0.000215568987187;1.13760768272e-06;8.16985607147;8.96393871307
1668;51149.0;1.0;2090.0;15.0;1.25831878185;4.03760194778;1.60354506969;6.62330245972;4.53034543991;3.82252597809;6.87547826767;0.92713779211;5.33777427673;1.13760768272e-06;1.13760768272e-06;6.44274663925;3.9004304409
1669;51180.0;2.0;2090.0;15.0;1.17104530334;7.80571746826;2.79625940323;10.7607450485;10.9243507385;9.33634567261;11.0546045303;1.53514540195;9.36245441437;0.0497755035758;0.00619040802121;10.8341741562;7.97807073593
1670;51208.0;3.0;2090.0;15.0;25.4539203644;24.1577987671;21.8679637909;26.8053321838;23.593585968;27.0382213593;26.4996109009;23.441860199;25.7644519806;17.7089939117;16.8536624908;19.0743122101;26.8572292328
1671;51239.0;4.0;2090.0;15.0;19.7473316193;25.8373069763;21.8973178864;34.6681022644;27.8221187592;34.4396514893;33.1573257446;23.4507732391;37.5298538208;19.1500263214;14.4136581421;22.1885890961;40.0016136169
1672;51269.0;5.0;2090.0;15.0;43.5522918701;36.8521690369;39.4908256531;58.9629898071;36.9851646423;36.6520576477;51.1795387268;40.7864303589;51.2893600464;32.5239982605;38.3920135498;51.7631912231;40.8399581909
1673;51300.0;6.0;2090.0;15.0;47.4211502075;79.6340713501;48.1877365112;58.7064476013;40.2723083496;51.2051467896;55.1860618591;47.3696594238;52.9584312439;32.967830658;38.1021766663;53.0335083008;70.8719787598
1674;51330.0;7.0;2090.0;15.0;75.787147522;41.8173446655;91.3925094604;40.5258789062;27.6367378235;38.9046325684;33.1494216919;52.8521652222;43.850643158;151.878768921;135.147628784;25.1790046692;50.2389602661
1675;51361.0;8.0;2090.0;15.0;56.1452484131;37.4612426758;59.5540733337;28.9865760803;23.6544647217;32.7902565002;27.5915126801;63.5526542664;29.7355041504;94.1606674194;63.9792251587;20.0443611145;38.8578414917
1676;51392.0;9.0;2090.0;15.0;92.2174987793;45.6941871643;86.0229721069;49.0375556946;35.7491874695;38.7262191772;46.1772422791;55.4542312622;51.6499862671;110.397209167;122.747749329;45.8092155457;44.2603416443
1677;51422.0;10.0;2090.0;15.0;12.1610918045;28.1721763611;17.4493675232;35.3363876343;29.9435176849;29.2263622284;35.7538757324;16.8869514465;36.890422821;12.7681779861;10.3342313766;38.5438537598;32.2786560059
1678;51453.0;11.0;2090.0;15.0;4.75303936005;9.45633506775;5.24633169174;20.8379459381;17.3547859192;13.7457075119;20.7384967804;5.66849327087;12.9482908249;1.11328959465;0.135499492288;23.0067539215;10.9542446136
1679;51483.0;12.0;2090.0;15.0;0.578030586243;3.04295635223;1.56001472473;6.92733478546;6.75448560715;6.49016809464;6.1424164772;0.563688397408;7.64098310471;4.40943367721e-05;1.04852813365e-06;6.91048145294;6.52137041092
1680;51514.0;1.0;2091.0;15.0;32.7747764587;20.5708885193;20.8979682922;10.1628332138;7.71732139587;7.96671295166;10.6839418411;39.5289535522;11.9817857742;28.6016216278;2.40879964828;12.5674085617;10.1915330887
1681;51545.0;2.0;2091.0;15.0;12.4296646118;12.6493520737;6.91047477722;10.8799352646;9.51536178589;9.69202804565;10.7026147842;9.67895507812;9.70971393585;0.904474973679;0.0852654725313;10.3586540222;9.292345047
1682;51573.0;3.0;2091.0;15.0;28.7894191742;18.7410697937;21.9321537018;16.6538906097;15.5509967804;18.7846889496;15.9987573624;23.0852737427;19.3744392395;26.5072631836;14.9940071106;13.6751031876;21.7063865662
1683;51604.0;4.0;2091.0;15.0;23.0983734131;30.7893714905;27.3264694214;39.1482925415;34.3627815247;41.2482223511;39.3154754639;23.3497867584;39.9201850891;31.933177948;19.3163967133;30.0382804871;43.4948387146
1684;51634.0;5.0;2091.0;15.0;32.0461730957;33.5279655457;32.8621025085;45.5805053711;37.5275001526;41.1684837341;42.1715507507;29.0486679077;45.4442024231;28.1324272156;32.020149231;33.3128585815;44.8385505676
1685;51665.0;6.0;2091.0;15.0;40.4331283569;37.467956543;34.7325630188;41.9522819519;33.6931915283;35.2566146851;39.5456390381;38.6598510742;36.8846817017;31.2896728516;26.5884513855;38.0530014038;39.3445968628
1686;51695.0;7.0;2091.0;15.0;43.2637481689;44.2788085938;40.317401886;36.4463691711;27.6844539642;42.2660903931;32.8302497864;51.9268989563;39.055316925;38.5918197632;31.4382972717;21.2526855469;51.9108695984
1687;51726.0;8.0;2091.0;15.0;68.0018539429;44.5256233215;68.1216201782;26.2142658234;21.8955421448;32.5755805969;25.1735229492;58.1849784851;31.5227279663;65.7673797607;110.548179626;15.4703178406;43.6286468506
1688;51757.0;9.0;2091.0;15.0;106.728240967;61.4423370361;109.827301025;51.3849411011;43.5687217712;45.8283538818;47.3978538513;166.865585327;58.5170326233;120.916114807;143.671737671;52.2530899048;55.3457145691
1689;51787.0;10.0;2091.0;15.0;20.1098003387;21.9711227417;22.6379508972;35.3248291016;32.7295265198;32.0635910034;35.937625885;20.1081085205;31.4745502472;24.8293933868;18.9263935089;28.8366146088;27.9151000977
1690;51818.0;11.0;2091.0;15.0;6.42151117325;8.61064529419;6.68749952316;12.5435628891;10.1041650772;9.14562129974;11.0490064621;8.66642665863;9.96948719025;5.87549066544;3.72015571594;10.6035442352;8.21678161621
1691;51848.0;12.0;2091.0;15.0;1.50837302208;2.42455673218;1.70675623417;9.05560779572;6.5889840126;5.07872009277;6.9150891304;1.95961272717;7.62089776993;0.0153419021517;0.0;6.71925210953;3.6024928093
1692;51879.0;1.0;2092.0;15.0;0.0592817887664;1.88817691803;0.803287029266;3.778018713;3.21261668205;3.88501572609;3.63820004463;0.0790875628591;3.28987956047;3.21929474012e-06;2.99845714835e-06;3.34672665596;4.02389192581
1693;51910.0;2.0;2092.0;15.0;10.4768276215;22.3002071381;11.6221284866;16.9919147491;16.5839366913;19.5036869049;16.9927463531;17.6374664307;20.0119342804;8.14641952515;1.94257295132;18.26902771;22.3999824524
1694;51939.0;3.0;2092.0;15.0;17.1776256561;22.5925502777;17.01912117;22.4843845367;23.1168651581;26.7812728882;21.7380809784;17.7173480988;25.4079761505;10.5206108093;14.0828704834;15.6428413391;24.7240467072
1695;51970.0;4.0;2092.0;15.0;33.3781661987;31.4225711823;26.6079044342;39.7924194336;33.1902313232;34.6280250549;38.6824607849;23.9781608582;39.370464325;21.5316867828;15.6115550995;33.1392059326;37.7140197754
1696;52000.0;5.0;2092.0;15.0;28.5018558502;31.9028549194;29.304473877;46.9138526917;37.2205734253;37.3492660522;45.6971664429;24.4142951965;40.9538192749;22.5175495148;27.821428299;49.0021896362;43.2478942871
1697;52031.0;6.0;2092.0;15.0;127.918701172;42.4240150452;88.011100769;57.1510658264;39.71251297;40.7943649292;49.9679679871;61.7210350037;48.7280731201;112.153274536;91.7790985107;59.5231132507;50.5272865295
1698;52061.0;7.0;2092.0;15.0;41.8243255615;43.0592498779;38.5639533997;35.052822113;28.2887363434;41.0674552917;31.840593338;40.8033256531;41.8518295288;31.8576145172;36.0751647949;25.3340988159;51.3271522522
1699;52092.0;8.0;2092.0;15.0;96.1359786987;46.5578384399;87.5324783325;23.4367465973;19.0143547058;28.9954490662;22.5413646698;56.3984069824;42.4597091675;106.959075928;136.042678833;11.3027305603;41.626083374
1700;52123.0;9.0;2092.0;15.0;58.5672988892;63.2055587769;60.0783348083;47.7709083557;36.3609619141;46.2196235657;44.1468315125;71.382194519;58.4692993164;57.717502594;63.2161941528;33.9754867554;57.7186508179
1701;52153.0;10.0;2092.0;15.0;42.1668014526;39.6328430176;31.5662727356;44.9126281738;32.2643203735;35.7910499573;40.4168891907;57.2739639282;41.4936828613;20.5330181122;9.39683532715;35.712387085;39.3680305481
1702;52184.0;11.0;2092.0;15.0;2.88305902481;5.10962152481;4.53180170059;21.1864776611;17.4380340576;13.5694675446;20.3906993866;4.54523849487;15.7056217194;2.32373166084;0.428688049316;21.3831748962;10.8568868637
1703;52214.0;12.0;2092.0;15.0;0.0387552417815;0.515633404255;0.617197036743;5.42770147324;4.88678789139;3.26913261414;5.39247751236;0.0239774342626;3.78214764595;1.43497675253e-06;1.43497675253e-06;5.10556650162;1.78560841084
1704;52245.0;1.0;2093.0;15.0;8.42835140228;19.8773765564;6.64228057861;7.61532592773;6.76367616653;9.1978302002;7.38862323761;8.43935489655;9.80056858063;0.204380020499;0.0361916832626;7.88654947281;12.8809165955
1705;52276.0;2.0;2093.0;15.0;1.53566145897;5.38453531265;2.33490538597;8.52637863159;8.0214881897;8.75490474701;8.05774402618;1.24775993824;7.4477481842;0.0672622099519;0.0417251177132;8.20575618744;7.61913299561
1706;52304.0;3.0;2093.0;15.0;5.80147409439;8.2370595932;5.43359899521;12.7198600769;13.3377847672;12.5563545227;12.7403745651;6.85052156448;12.3037786484;2.81347298622;0.603960573673;10.5416069031;10.9756231308
1707;52335.0;4.0;2093.0;15.0;26.7174129486;26.858915329;31.0445995331;32.1114082336;25.8197631836;29.8899841309;26.2002410889;21.9811439514;39.1329956055;18.9130496979;50.3460960388;21.2411575317;33.3307380676
1708;52365.0;5.0;2093.0;15.0;33.6270065308;30.0854187012;30.0128307343;44.299156189;32.070728302;36.9589729309;40.5284957886;32.750793457;37.569152832;26.3805027008;22.5106906891;33.4642333984;39.9077720642
1709;52396.0;6.0;2093.0;15.0;81.4514846802;56.4699554443;88.2080612183;69.928565979;58.0404472351;56.8742828369;70.1128082275;61.3231124878;52.2485733032;111.572120667;123.402282715;84.0153884888;58.6894760132
1710;52426.0;7.0;2093.0;15.0;33.7285232544;45.0504760742;44.8691978455;40.2913627625;26.7547626495;37.7544288635;33.7722434998;42.8316650391;44.1005477905;39.0739936829;63.7542686462;29.3201713562;50.4943809509
1711;52457.0;8.0;2093.0;15.0;45.584022522;44.2255363464;45.6367149353;38.0411758423;28.4732208252;37.3426742554;36.1124763489;54.7673492432;36.1132659912;42.1887550354;50.0013885498;30.5551834106;44.8933258057
1712;52488.0;9.0;2093.0;15.0;66.8530273438;99.7713546753;69.4589233398;110.827865601;64.2210464478;86.908164978;95.4015960693;90.756111145;137.112457275;58.8286094666;28.9245853424;86.4189224243;124.308395386
1713;52518.0;10.0;2093.0;15.0;37.3103599548;24.5661792755;31.4194488525;34.217010498;27.6273708344;26.1011199951;33.8526916504;40.4435844421;30.4806270599;37.9134788513;21.3991985321;29.5730876923;28.2857551575
1714;52549.0;11.0;2093.0;15.0;6.15343523026;10.5273361206;7.73002481461;17.6758289337;13.4600801468;13.7530832291;15.9923725128;6.7844619751;13.4615688324;9.44641399384;2.56635594368;13.4336433411;13.0142631531
1715;52579.0;12.0;2093.0;15.0;1.99182939529;8.1587305069;3.02239322662;8.50607681274;7.65480995178;7.18514537811;7.63727760315;3.32712507248;10.0831336975;0.144464462996;0.0112620126456;6.16752624512;8.03005409241
1716;52610.0;1.0;2094.0;15.0;9.39729595184;19.1852245331;8.43113708496;9.52302265167;9.49815940857;10.7703170776;9.6961774826;13.6094493866;15.0879898071;4.55458021164;0.14547175169;9.89242076874;13.717874527
1717;52641.0;2.0;2094.0;15.0;16.9590930939;26.7686805725;14.5085697174;16.4325695038;17.0161857605;19.8676452637;17.9547023773;19.7673206329;20.2041740417;9.50907325745;3.41420316696;16.9692573547;23.9516220093
