index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1437;44117.0;10.0;2070.0;15.0;10.7872667313;7.84593963623;8.69922161102;7.09750175476;8.39557743073;8.31720542908;8.42041492462;15.8211288452;6.6074461937;12.669052124;1.42346489429;6.47794818878;7.91768264771
1438;44148.0;11.0;2070.0;15.0;8.43197049107e-05;0.620211601257;0.678758740425;2.10416293144;6.56277656555;8.42814445496;2.94618487358;5.7746827224e-05;1.09359121323;0.0;0.0;1.60266399384;3.96361994743
1439;44178.0;12.0;2070.0;15.0;0.0;0.0032285284251;0.265381991863;3.65609788895;1.35185003281;0.968507945538;2.33136916161;0.0;3.25201678276;0.0;0.0;1.72717308998;0.661711037159
1440;44209.0;1.0;2071.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1441;44240.0;2.0;2071.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1442;44268.0;3.0;2071.0;15.0;0.104589670897;5.42039060593;1.85865306854;8.24823951721;5.85956048965;7.44808721542;6.18198013306;1.65796792507;6.97677373886;3.04936984321e-05;0.0;7.19966506958;6.46206998825
1443;44299.0;4.0;2071.0;15.0;7.30978631973;10.6722183228;6.35593557358;3.18117690086;3.31470394135;7.21742105484;2.75160241127;11.6180934906;6.62760019302;6.22576713562;0.866265952587;0.890115976334;10.3485527039
1444;44329.0;5.0;2071.0;15.0;16.8085784912;17.8858470917;15.3245077133;6.34752702713;5.091817379;8.08559799194;5.78209400177;14.1665830612;11.7643976212;17.5784416199;14.589263916;3.27088403702;15.6388578415
1445;44360.0;6.0;2071.0;15.0;28.3940811157;20.4085464478;23.9998416901;21.1943244934;18.2819519043;21.128288269;21.6099967957;28.2019405365;17.518032074;21.8620796204;23.8922576904;22.2241172791;21.6173744202
1446;44390.0;7.0;2071.0;15.0;32.0876464844;28.9644165039;30.9961528778;17.8245277405;13.6603803635;20.846113205;11.7765417099;28.2057685852;28.4207458496;30.3043022156;39.4765548706;5.7360162735;24.5025844574
1447;44421.0;8.0;2071.0;15.0;40.6980400085;22.9911556244;37.1075286865;8.12536048889;5.29225444794;7.36433076859;7.30223846436;45.2940444946;9.35733127594;46.5047607422;49.3381881714;6.41330337524;9.97404098511
1448;44452.0;9.0;2071.0;15.0;23.6631126404;22.8476848602;21.5011787415;11.5905914307;8.61372566223;11.200293541;11.0152711868;25.3989448547;18.930896759;20.3138694763;23.0451068878;6.55999088287;16.3255405426
1449;44482.0;10.0;2071.0;15.0;24.3004608154;12.6005868912;14.9645929337;13.6339302063;17.0738430023;14.2695579529;15.0395097733;12.3130617142;13.7298593521;16.8070716858;6.91997337341;11.8643932343;14.2928495407
1450;44513.0;11.0;2071.0;15.0;6.94508480592e-06;0.17534725368;0.651052474976;2.71392416954;10.2169914246;6.80213212967;4.88090324402;0.00819453317672;1.75117468834;0.0;0.0;2.56660175323;2.30943202972
1451;44543.0;12.0;2071.0;15.0;0.0;0.00279410160147;0.515092551708;7.71375274658;3.86810803413;2.30235505104;6.31148099899;0.0;3.27953124046;0.0;0.0;7.56935787201;1.01497590542
1452;44574.0;1.0;2072.0;15.0;0.0;0.00167698354926;0.000501067203004;0.0;0.0;0.00453288387507;0.0;0.0;0.0;0.0;0.0;0.0;0.00404949625954
1453;44605.0;2.0;2072.0;15.0;0.0;0.0;0.000915263546631;0.0;0.0299555342644;0.0200600624084;0.000461821909994;0.0;0.0;0.0;0.0;0.0;9.16277276701e-05
1454;44634.0;3.0;2072.0;15.0;17.0344276428;13.159031868;10.0589418411;3.61611580849;1.75450849533;3.84244990349;2.16398358345;29.8022727966;4.99496126175;6.58426523209;0.0;3.86312055588;4.51648330688
1455;44665.0;4.0;2072.0;15.0;17.2148113251;14.4917869568;17.3593387604;12.3905534744;17.7625846863;20.6861038208;12.9662122726;15.3831882477;15.7259941101;15.9180736542;21.1815471649;7.7711892128;20.1721973419
1456;44695.0;5.0;2072.0;15.0;35.5390014648;23.0928096771;26.7474021912;14.2981185913;14.8607521057;16.9364509583;16.241186142;19.8840866089;16.1545162201;16.730134964;37.5031738281;12.7270364761;18.7943344116
1457;44726.0;6.0;2072.0;15.0;36.1093177795;31.869140625;33.9496498108;22.4108734131;14.4641189575;16.3841648102;20.7083301544;34.7869873047;20.8502693176;38.0952033997;37.950881958;25.2098712921;25.6776752472
1458;44756.0;7.0;2072.0;15.0;44.3097839355;19.7550563812;37.7137947083;16.9065132141;11.8212661743;20.1871623993;13.9772577286;30.9929466248;22.2443466187;38.5355758667;55.2543334961;10.6800689697;24.2034816742
1459;44787.0;8.0;2072.0;15.0;34.5499992371;16.8930740356;33.2366828918;16.437084198;20.8551139832;23.7465591431;18.8189258575;24.8599033356;12.279499054;31.2496452332;56.0261917114;14.8440475464;17.8470592499
1460;44818.0;9.0;2072.0;15.0;71.7141952515;139.953125;72.6452713013;48.5147285461;21.6670532227;48.4587097168;36.7822265625;81.4646453857;133.015075684;68.8794937134;34.9279060364;18.5830802917;102.166282654
1461;44848.0;10.0;2072.0;15.0;15.8990821838;9.32222747803;9.05215358734;12.1019649506;13.7699079514;11.6100511551;13.6720275879;14.3822135925;12.0313005447;4.98570489883;1.17041778564;10.926451683;10.8505401611
1462;44879.0;11.0;2072.0;15.0;22.6635322571;11.9049749374;19.3381996155;27.4204158783;23.3417816162;17.0122280121;25.411857605;22.1365585327;16.2579345703;42.750995636;0.641269564629;34.2354850769;12.920050621
1463;44909.0;12.0;2072.0;15.0;0.00099971506279;0.926345050335;0.437211245298;0.721514523029;1.62431383133;1.14343702793;0.641283452511;1.78091013432;0.84974604845;5.42079897059e-06;0.0;0.351927012205;0.831347763538
1464;44940.0;1.0;2073.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1465;44971.0;2.0;2073.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1466;44999.0;3.0;2073.0;15.0;0.0139189334586;5.26992559433;1.79998219013;7.129114151;10.1337356567;10.9906616211;3.16172504425;0.0683452486992;7.33992862701;0.0;0.0;2.54875445366;8.27048587799
1467;45030.0;4.0;2073.0;15.0;21.106546402;19.9112491608;20.4657039642;24.5420475006;14.6738376617;17.9550323486;19.6534328461;15.647778511;25.0742969513;15.5044488907;25.7525234222;23.1371459961;22.588596344
1468;45060.0;5.0;2073.0;15.0;30.4657001495;12.4512548447;22.2156105042;13.60039711;9.48582267761;10.2796678543;9.47545623779;13.9669475555;13.9760560989;15.9489593506;35.1163787842;7.79615449905;11.3906564713
1469;45091.0;6.0;2073.0;15.0;44.7406272888;42.6445808411;42.6455612183;25.582195282;19.8673477173;23.2942829132;26.6194534302;42.7308006287;22.9491062164;38.5802726746;54.4859046936;32.9178771973;32.3980484009
1470;45121.0;7.0;2073.0;15.0;56.2769088745;32.5574836731;37.4784126282;14.8686408997;9.52460575104;17.2320613861;15.051615715;36.8449020386;20.6089324951;31.488111496;38.2628288269;8.11413478851;28.6172542572
1471;45152.0;8.0;2073.0;15.0;24.7888774872;20.2208061218;28.4341182709;10.7801656723;7.06967449188;11.6248731613;9.70755767822;28.5186767578;13.3626699448;39.194442749;38.693977356;6.12077522278;15.2159223557
1472;45183.0;9.0;2073.0;15.0;28.126783371;24.8164710999;28.2951946259;27.1035766602;28.3993682861;28.8051052094;28.0145549774;34.5554733276;22.3335170746;31.7111110687;26.9999389648;24.3058395386;22.1987686157
1473;45213.0;10.0;2073.0;15.0;23.343421936;19.1958732605;16.1196117401;17.2463130951;20.4967899323;16.0922279358;20.0914993286;18.6697406769;14.2984161377;13.3414115906;8.20614337921;24.0825462341;14.3128461838
1474;45244.0;11.0;2073.0;15.0;0.0876083448529;8.94217205048;2.79107785225;11.0049171448;11.4781904221;11.8942117691;11.1378726959;0.222193256021;9.81373405457;0.0;0.0;8.98257923126;11.1412191391
1475;45274.0;12.0;2073.0;15.0;0.0;0.0;0.164939537644;2.43230605125;1.68036007881;1.17803299427;1.86358308792;0.0;1.00029873848;0.0;0.0;1.51308906078;0.149446249008
1476;45305.0;1.0;2074.0;15.0;0.0;0.0346760377288;0.350521832705;1.13309633732;2.96820354462;4.95194292068;1.552339077;0.0;0.704003334045;0.0;0.0;0.42363640666;2.63465833664
1477;45336.0;2.0;2074.0;15.0;0.0;0.0;0.0284414682537;0.0;0.929815351963;0.624673008919;0.0141962477937;0.0;0.0;0.0;0.0;0.0;0.00285329972394
1478;45364.0;3.0;2074.0;15.0;19.7847328186;14.6913938522;13.3887310028;24.428030014;19.152513504;20.2916469574;23.6163959503;16.4993915558;21.8091373444;9.48250102997;3.20532679558;20.9860115051;19.0074234009
1479;45395.0;4.0;2074.0;15.0;4.85638713837;13.409945488;5.37059545517;10.094827652;5.20227527618;7.00639677048;6.98259878159;9.19148445129;9.99291133881;2.21227502823;0.0;9.57358455658;11.5685710907
1480;45425.0;5.0;2074.0;15.0;15.4493522644;14.0759038925;10.400595665;6.45036363602;13.195555687;11.8828268051;7.47227907181;10.7671432495;7.01609373093;8.22898483276;5.787940979;8.81080532074;9.5109796524
1481;45456.0;6.0;2074.0;15.0;22.8208999634;27.9602184296;24.2713909149;15.1595935822;11.3444166183;14.2622928619;13.9896812439;26.8205337524;13.724237442;23.3323554993;29.9465484619;12.6581115723;16.9045639038
1482;45486.0;7.0;2074.0;15.0;35.2604866028;31.6489505768;31.3310451508;15.2051868439;9.73466682434;18.1453304291;13.8530511856;47.0831947327;21.5438861847;29.7790470123;29.1506614685;9.52673625946;29.343214035
1483;45517.0;8.0;2074.0;15.0;37.1538619995;26.4956302643;35.91040802;13.2284870148;11.6317338943;14.4135274887;12.6261739731;42.8885879517;15.5407333374;38.876449585;48.1691589355;10.1666345596;17.7304496765
1484;45548.0;9.0;2074.0;15.0;47.2764434814;30.117357254;36.5246696472;15.4806785583;9.79486370087;15.4013471603;14.6536636353;35.3568115234;21.903175354;42.9409408569;37.4912414551;9.76287841797;21.7890625
1485;45578.0;10.0;2074.0;15.0;16.8773860931;15.4070425034;12.3040065765;8.71314239502;13.8627490997;11.9126214981;9.42838287354;12.9694757462;10.9480199814;12.4241170883;6.57632923126;6.92674922943;11.2370147705
1486;45609.0;11.0;2074.0;15.0;4.7942700386;15.8694229126;5.78423452377;10.9139432907;14.9684705734;15.885969162;13.8117980957;10.5412225723;6.58780956268;0.0260429792106;0.0;7.27133274078;10.7072439194
1487;45639.0;12.0;2074.0;15.0;0.0;0.0;0.000343831459759;0.00384082808159;0.0;0.0;0.0;0.0;0.0107007296756;0.0;0.0;0.0;0.000332425232045
1488;45670.0;1.0;2075.0;15.0;0.0;0.985208272934;1.4717208147;12.2078523636;5.23111391068;5.54492521286;11.2663402557;0.0;14.029961586;0.0;0.0;3.50104093552;7.39144897461
1489;45701.0;2.0;2075.0;15.0;0.0;0.0159384831786;0.570642471313;3.76448965073;4.89782953262;4.5666475296;5.63980293274;0.0;2.40196609497;0.0;0.0;1.91714537144;3.00987052917
1490;45729.0;3.0;2075.0;15.0;24.0263881683;9.05776882172;19.2678470612;4.40651082993;4.20645713806;5.78662490845;4.65651035309;25.4823246002;6.38172101974;26.2608394623;20.7807807922;3.64808130264;6.90917062759
1491;45760.0;4.0;2075.0;15.0;15.8864097595;13.0793180466;16.9244651794;8.61650371552;7.72200775146;11.2530822754;7.97087717056;15.4564685822;14.218091011;16.8099365234;24.3394756317;5.32054042816;13.7787771225
1492;45790.0;5.0;2075.0;15.0;33.2688713074;17.5965328217;26.2372913361;19.6176109314;16.2587146759;15.3265104294;19.1438484192;15.7878732681;18.7710380554;21.9522914886;37.6355705261;21.9822540283;17.3048458099
1493;45821.0;6.0;2075.0;15.0;30.0264644623;25.9405384064;26.3493328094;20.3731327057;15.6020956039;15.6696739197;20.3090286255;33.2175865173;16.3080711365;23.628200531;27.7956752777;23.6900806427;17.6225700378
1494;45851.0;7.0;2075.0;15.0;37.6779289246;20.4550819397;30.2378921509;12.9272222519;10.75644207;14.9993019104;12.146194458;40.9535942078;18.0597553253;30.288816452;33.526424408;8.99995517731;17.9094638824
1495;45882.0;8.0;2075.0;15.0;25.483581543;15.1404657364;25.0361156464;7.56607437134;4.57256174088;7.5195183754;6.64586210251;28.7538909912;9.45997905731;35.1084976196;31.3353462219;5.36616945267;10.7563524246
1496;45913.0;9.0;2075.0;15.0;45.6530990601;30.016702652;36.5593566895;8.96274375916;6.32602739334;10.1081638336;6.27634477615;38.6188354492;19.9768276215;42.5087165833;41.4749755859;3.23901152611;15.5585460663
1497;45943.0;10.0;2075.0;15.0;8.60761737823;7.55112218857;7.23902130127;8.81148147583;5.48030233383;4.83587694168;9.45142936707;11.7812767029;7.13072013855;11.1929016113;0.625833690166;10.8035926819;7.16962528229
1498;45974.0;11.0;2075.0;15.0;4.37228250504;14.220290184;5.76193237305;14.6986503601;11.8249588013;15.3064966202;12.6620950699;7.54741621017;12.7460689545;1.46655893326;0.0;16.456193924;13.7971868515
1499;46004.0;12.0;2075.0;15.0;0.0;0.0242383144796;0.222578242421;1.81736385822;1.36950731277;1.63521718979;1.51829659939;0.0;1.33706510067;0.0;0.0;0.880995512009;1.43581569195
1500;46035.0;1.0;2076.0;15.0;0.0;0.0;0.143543019891;2.38047480583;0.0826235339046;0.247358217835;2.8718919754;0.0;0.742336571217;0.0;0.0;1.16062951088;0.265163600445
1501;46066.0;2.0;2076.0;15.0;5.18737602234;9.88480567932;8.91387176514;1.19592905045;0.734785079956;2.87466096878;1.49032592773;18.8860359192;3.01409745216;22.7680606842;0.058297239244;0.0;7.87919282913
1502;46095.0;3.0;2076.0;15.0;34.5917129517;15.5739946365;29.9267501831;16.2312202454;18.3031005859;15.110247612;15.7774591446;31.650472641;13.2776489258;28.5228900909;43.8279571533;19.2034950256;11.4124317169
1503;46126.0;4.0;2076.0;15.0;12.2770557404;12.6243772507;13.99518013;14.7005577087;9.07597923279;10.3284215927;12.7589521408;11.4954156876;13.9040908813;9.58460617065;22.2874641418;22.3749008179;11.5920324326
1504;46156.0;5.0;2076.0;15.0;27.4839878082;55.1776924133;30.2240543365;38.9055786133;35.4409484863;29.3117656708;39.4703407288;27.7993927002;29.6725025177;15.3590984344;29.209569931;52.4704742432;35.9209709167
1505;46187.0;6.0;2076.0;15.0;45.4658699036;34.3893280029;45.9085464478;15.9697589874;12.2247571945;15.9448041916;13.8296337128;56.4409065247;20.9513759613;58.7023620605;56.6350975037;9.77732849121;21.764125824
1506;46217.0;7.0;2076.0;15.0;37.0594711304;23.4505138397;31.1414451599;17.7214736938;13.2429485321;23.0474281311;13.6477031708;30.3996372223;23.2735824585;27.5822505951;38.9054832458;8.44753456116;28.4568061829
1507;46248.0;8.0;2076.0;15.0;27.7749042511;17.4595756531;24.0093669891;7.79501581192;6.2662935257;9.84900093079;6.80806446075;21.668504715;9.63530158997;26.0494880676;32.5656852722;5.0651268959;13.6056852341
1508;46279.0;9.0;2076.0;15.0;28.4382133484;27.3942222595;25.8149414062;11.3469562531;7.9484500885;13.0249528885;9.17006397247;36.420539856;17.2528762817;26.5245418549;25.5380363464;5.77800607681;16.5956497192
1509;46309.0;10.0;2076.0;15.0;27.2755699158;10.5738630295;19.7198085785;11.9046573639;10.3508119583;9.8642873764;12.5419931412;15.8811483383;11.4853591919;18.0478630066;25.8717651367;8.91583347321;11.1574573517
1510;46340.0;11.0;2076.0;15.0;0.342461228371;9.46136379242;2.57894659042;8.49009895325;12.1451368332;12.2790489197;8.15552616119;0.509001970291;5.73143529892;0.0;0.0;4.03565979004;7.79899692535
1511;46370.0;12.0;2076.0;15.0;0.0;5.31147766113;4.55094575882;16.2623729706;33.5309829712;39.7115631104;15.2843923569;0.0;23.3619060516;0.0;0.0;8.44330024719;28.3979244232
1512;46401.0;1.0;2077.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1513;46432.0;2.0;2077.0;15.0;0.0;0.00361131411046;0.00117552664597;0.0;0.0;0.0117895668373;0.0;0.0;0.0;0.0;0.0;0.0;0.00983316916972
1514;46460.0;3.0;2077.0;15.0;0.00638785073534;2.46297359467;0.953278541565;8.61769580841;1.42167162895;1.91376364231;6.00126886368;0.00788227003068;4.89888477325;0.0;0.0;15.3908452988;3.86462903023
1515;46491.0;4.0;2077.0;15.0;8.56471824646;14.3093805313;8.76223945618;11.8299474716;7.87838602066;9.09522914886;9.12976169586;8.04761123657;16.7352809906;6.80664348602;5.67178916931;8.64736747742;14.0895614624
1516;46521.0;5.0;2077.0;15.0;17.6439266205;12.8095798492;11.1167879105;12.2616949081;14.9927387238;17.4028148651;13.0397081375;10.9879932404;13.5878601074;7.20603561401;4.46539783478;10.5748844147;16.4580917358
1517;46552.0;6.0;2077.0;15.0;24.327457428;17.6906795502;19.9867744446;17.8148555756;13.9688949585;14.1089477539;15.2471017838;29.9860630035;15.0220241547;20.2565097809;15.7232370377;16.0298156738;14.9028224945
1518;46582.0;7.0;2077.0;15.0;44.1293563843;27.9412288666;35.8123512268;16.2038478851;9.72547245026;20.4607067108;14.2909860611;57.740196228;16.2776889801;39.545841217;31.8913898468;12.9737958908;21.4760513306
1519;46613.0;8.0;2077.0;15.0;30.2767524719;20.9691390991;29.6662769318;6.02923297882;4.57373189926;9.13808822632;5.7183265686;31.3545799255;8.2815694809;32.2193717957;44.6652374268;3.34735035896;12.9984083176
1520;46644.0;9.0;2077.0;15.0;91.1596984863;123.615097046;83.8324279785;50.4196434021;34.4060058594;46.8290557861;43.4893074036;73.8107147217;119.798881531;79.9169387817;74.4367599487;26.4258823395;77.1611175537
1521;46674.0;10.0;2077.0;15.0;13.9336671829;5.93930101395;10.6244087219;6.92062902451;7.84431743622;6.59316062927;8.16906261444;8.98162651062;6.97604084015;10.3984775543;13.22701931;3.15904664993;5.97118997574
1522;46705.0;11.0;2077.0;15.0;0.553920447826;12.0595006943;3.93140292168;15.6594314575;18.6438121796;16.0969028473;15.0453224182;1.8423384428;10.5690536499;0.0;0.0;12.962635994;13.4555196762
1523;46735.0;12.0;2077.0;15.0;0.0;0.0;0.44404566288;7.7517952919;3.35768246651;0.622732162476;6.29871273041;0.0;3.1767013073;0.0;0.0;7.28389120102;0.415686696768
1524;46766.0;1.0;2078.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1525;46797.0;2.0;2078.0;15.0;2.79620480537;68.5399551392;15.980099678;33.1601982117;49.1695899963;51.3229103088;41.5987586975;1.79625463486;52.9073562622;0.0;0.0;11.3057689667;47.4425086975
1526;46825.0;3.0;2078.0;15.0;4.41044902802;14.6189413071;5.20708417892;8.20098209381;5.99498081207;7.44640541077;6.35376739502;10.8378744125;8.67331790924;0.54265409708;0.0208609942347;5.06296253204;11.1395349503
1527;46856.0;4.0;2078.0;15.0;6.72424459457;10.9936256409;4.66976070404;5.53252601624;5.85933065414;7.5749578476;3.79622411728;6.89930438995;7.30778598785;0.834838449955;0.0;4.71617794037;8.28311634064
1528;46886.0;5.0;2078.0;15.0;17.0215187073;15.1350440979;11.9158506393;11.4898872375;8.4471321106;10.1642885208;14.1218271255;9.142537117;10.185005188;10.5572338104;7.61397743225;10.9593639374;13.1709499359
1529;46917.0;6.0;2078.0;15.0;28.6490116119;23.7597389221;29.4498214722;17.7694454193;15.7895030975;18.0727500916;18.5321407318;29.4507312775;17.4897384644;30.121263504;39.3009262085;17.8843345642;23.8802032471
1530;46947.0;7.0;2078.0;15.0;36.752204895;26.2354278564;27.5308609009;12.6299419403;11.1701641083;15.2786827087;10.528673172;27.397693634;15.483622551;26.1773166656;28.6028194427;6.82685709;18.8287887573
1531;46978.0;8.0;2078.0;15.0;32.7979850769;18.7957763672;32.0548629761;9.0462770462;6.80291557312;8.98320293427;8.06185436249;29.1098136902;11.1257638931;37.5711479187;50.0904350281;6.40378236771;11.5340795517
1532;47009.0;9.0;2078.0;15.0;39.2521209717;32.3491630554;31.6777381897;13.4158096313;10.399969101;13.5667591095;10.443731308;37.7981872559;22.2956638336;32.3869628906;31.4502010345;7.41656398773;17.3492469788
1533;47039.0;10.0;2078.0;15.0;14.5022716522;11.3659725189;10.546792984;12.7023839951;13.8622722626;10.9966650009;14.4453344345;12.6985015869;8.89414596558;7.39855575562;7.34851789474;12.9344549179;9.23212242126
1534;47070.0;11.0;2078.0;15.0;0.0445106998086;4.23766374588;1.76127183437;8.78234386444;7.74851942062;9.80905723572;9.08378887177;0.112577237189;5.21226501465;0.0;0.0;4.3791217804;8.71284866333
1535;47100.0;12.0;2078.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1536;47131.0;1.0;2079.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1537;47162.0;2.0;2079.0;15.0;0.0725705400109;13.7651414871;3.58867621422;14.1546125412;6.96103239059;6.40543365479;12.9595766068;1.2723326683;22.6573581696;0.0;0.0;7.19919109344;7.9655790329
1538;47190.0;3.0;2079.0;15.0;0.00593682099134;3.77601504326;1.35918927193;5.6453294754;3.88029813766;8.50300502777;2.34369492531;0.00525889685377;5.46294879913;0.0;0.0;1.01147162914;8.16790390015
1539;47221.0;4.0;2079.0;15.0;13.724146843;12.3127174377;9.36263656616;4.98139762878;5.48308992386;7.74919986725;5.85390710831;10.0833272934;8.91001605988;6.83005189896;6.04179286957;7.01149749756;10.775967598
1540;47251.0;5.0;2079.0;15.0;13.8537940979;17.7629871368;14.9698638916;20.5028076172;16.5657958984;17.8153800964;21.300447464;11.283446312;18.7357177734;10.0589933395;16.6288166046;21.2837104797;22.6510257721
1541;47282.0;6.0;2079.0;15.0;17.8296260834;16.2812271118;16.6228942871;12.9721002579;9.62570571899;13.1908397675;12.7893781662;17.1582603455;16.4074172974;16.1998538971;17.7770519257;14.0692005157;13.9767494202
1542;47312.0;7.0;2079.0;15.0;32.3527946472;22.4960956573;28.7503223419;16.969789505;9.80701446533;17.4660129547;12.8938407898;24.1119995117;21.5149059296;30.0020866394;36.2211952209;8.05142402649;24.9505195618
1543;47343.0;8.0;2079.0;15.0;29.5232429504;20.6536712646;36.7687149048;9.27539348602;8.38337135315;15.5320720673;9.24204540253;23.5284843445;15.558142662;48.0825958252;63.1837730408;5.86856079102;22.3091430664
1544;47374.0;9.0;2079.0;15.0;28.0522174835;26.676820755;24.6799297333;13.237695694;13.9286308289;14.9417524338;11.617934227;31.931312561;17.3291816711;28.0570468903;21.2011184692;10.816857338;15.5407056808
1545;47404.0;10.0;2079.0;15.0;9.74262428284;6.12071037292;6.99431085587;7.80189609528;4.67093038559;3.99142622948;7.4725689888;5.71622467041;7.8002820015;3.39578008652;8.5671005249;8.66024398804;6.39998817444
1546;47435.0;11.0;2079.0;15.0;0.0;0.0750713050365;1.25505959988;11.067440033;15.3839006424;11.7472343445;9.16734695435;0.0;5.25941801071;0.0;0.0;11.4968891144;4.76043272018
1547;47465.0;12.0;2079.0;15.0;0.0;0.00178430660162;2.08709740639;31.1575737;14.7577104568;6.91734027863;32.4490318298;0.0;9.5015039444;0.0;0.0;55.0181541443;2.92437601089
1548;47496.0;1.0;2080.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1549;47527.0;2.0;2080.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1550;47556.0;3.0;2080.0;15.0;7.89446210861;18.2942180634;9.08128929138;6.85924625397;7.86382579803;10.2208042145;6.72296142578;22.0391387939;8.251121521;8.3875246048;0.38592839241;5.96623563766;11.067325592
1551;47587.0;4.0;2080.0;15.0;15.9676046371;21.7522792816;18.6195468903;21.6124572754;14.4591197968;21.1115837097;20.5509262085;14.6097984314;20.6894721985;12.800236702;23.9376182556;14.4600381851;25.353849411
1552;47617.0;5.0;2080.0;15.0;36.5024642944;21.5812683105;27.6883125305;27.5407752991;23.6921634674;21.3687095642;28.8343601227;23.1412391663;24.2231349945;19.5067386627;32.6044883728;36.3254547119;24.2616481781
1553;47648.0;6.0;2080.0;15.0;26.5310249329;14.6887512207;24.795955658;26.9337825775;25.5171585083;25.8952598572;27.8074932098;16.079240799;22.88920784;20.6214580536;34.0597076416;26.255897522;31.1292362213
1554;47678.0;7.0;2080.0;15.0;28.5334377289;20.6985816956;24.1437683105;12.9696063995;8.84329414368;14.0428066254;13.0041589737;24.9842395782;13.7791643143;29.4344806671;23.0581073761;9.21267414093;20.9757480621
1555;47709.0;8.0;2080.0;15.0;28.3284397125;20.9063415527;32.2673606873;7.89032363892;6.07918691635;8.74603271484;7.06769895554;24.3806476593;11.2968006134;37.9795341492;55.9363937378;6.0688624382;12.2406435013
1556;47740.0;9.0;2080.0;15.0;43.0080070496;27.0590400696;30.9606800079;12.6932001114;10.4549856186;13.6797075272;10.5007610321;32.8019180298;20.2889823914;32.0374679565;30.1998615265;8.62159729004;18.0415687561
1557;47770.0;10.0;2080.0;15.0;15.3630332947;5.73754167557;9.92752170563;9.58304786682;8.62953853607;7.65707731247;9.86713886261;9.55605983734;9.17346191406;13.1448373795;5.50559949875;7.72506856918;6.92488098145
1558;47801.0;11.0;2080.0;15.0;0.032265432179;2.83649206161;1.60025966167;10.1062364578;11.6821432114;10.5926322937;10.5723667145;0.0256270095706;4.81115293503;0.0;0.0;10.2282819748;6.43845701218
1559;47831.0;12.0;2080.0;15.0;0.0;0.473727494478;0.570834457874;6.50357198715;2.60428142548;1.96502780914;5.15730476379;0.000203233765205;6.12340974808;0.0;0.0;4.10301208496;1.1141859293
1560;47862.0;1.0;2081.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1561;47893.0;2.0;2081.0;15.0;0.0;0.008834047243;0.0536753572524;0.524899542332;0.145139798522;0.137847781181;0.0890366062522;0.0;1.20954167843;0.0;0.0;0.0;0.149384900928
1562;47921.0;3.0;2081.0;15.0;8.5041475296;13.3911848068;13.4914121628;9.8896188736;4.79482412338;3.67362308502;14.0104141235;16.9445304871;6.44902658463;24.7182769775;11.7845907211;35.2955932617;6.18604421616
1563;47952.0;4.0;2081.0;15.0;21.3701496124;30.4761047363;26.6382656097;32.937461853;24.0776882172;26.7891693115;27.3258666992;17.4743900299;29.3399333954;15.0787324905;41.488483429;20.580537796;30.7176418304
1564;47982.0;5.0;2081.0;15.0;37.0382003784;23.0868530273;28.3870925903;21.9826965332;22.5976581573;18.5315971375;24.6093406677;21.9659957886;17.4971408844;23.3110752106;34.5507469177;32.4372787476;20.0711326599
1565;48013.0;6.0;2081.0;15.0;29.6832675934;26.2530422211;25.4388446808;18.359500885;13.5593147278;19.8383464813;18.7143363953;27.5189323425;17.5843753815;24.3163948059;25.163143158;27.2376117706;20.5367145538
1566;48043.0;7.0;2081.0;15.0;40.552280426;23.0615539551;34.0779838562;16.7064590454;9.50009441376;16.9006900787;12.7254276276;25.7830066681;21.3496856689;39.9402542114;43.4025039673;10.6198034286;21.9196624756
1567;48074.0;8.0;2081.0;15.0;24.5850582123;19.9048213959;25.2476997375;8.41566467285;5.49822044373;9.43612575531;7.39557886124;17.7696609497;10.3986310959;22.9479255676;43.767742157;5.15511083603;14.4153270721
1568;48105.0;9.0;2081.0;15.0;38.962059021;32.6829338074;34.738368988;12.503285408;9.82517433167;13.0376472473;11.3701686859;39.8869934082;23.7532901764;49.2864303589;30.6187324524;7.87870883942;18.0928020477
