index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
22;1049.0;11.0;1952.0;15.0;0.00343400868587;0.0198714341968;0.0648408010602;1.08278524876;0.884579479694;0.147050201893;0.729791998863;0.00475135073066;0.156423166394;0.00214109197259;0.000978181953542;1.87806451321;0.0636389926076
23;1079.0;12.0;1952.0;15.0;0.00284590781666;0.0045039569959;0.00220949901268;0.00396422902122;0.000482692907099;0.000856721308082;0.00335053913295;0.00377509975806;0.00411366578192;3.89917695429e-05;0.000820371205918;0.00033832481131;0.00437034806237
24;1110.0;1.0;1953.0;15.0;0.00279620313086;0.00933001749218;0.0309375952929;0.27263456583;0.214926049113;0.163979426026;0.366058886051;0.00508946925402;0.156571179628;0.000659759214614;0.000154357650899;0.229534432292;0.0947356000543
25;1141.0;2.0;1953.0;15.0;0.241626024246;0.61023914814;0.341985583305;0.739055097103;1.43582820892;1.35069704056;1.0279957056;0.645855724812;0.856119811535;0.00248328479938;0.000401448225603;0.555815219879;0.870230257511
26;1169.0;3.0;1953.0;15.0;5.85640764236;6.55544757843;6.62837314606;7.42007780075;7.94026327133;7.65575122833;7.92313861847;7.26162910461;6.56797170639;6.8467540741;6.2851691246;7.40232658386;7.09486198425
27;1200.0;4.0;1953.0;15.0;24.4110145569;18.3326187134;19.1390190125;19.100069046;15.8848333359;13.2499008179;18.1493282318;25.0879611969;14.8734388351;15.2095594406;16.732919693;22.048412323;17.0042953491
28;1230.0;5.0;1953.0;15.0;26.5802593231;19.9903888702;18.3835983276;15.1146183014;18.6865329742;17.2101821899;15.9026556015;15.6512374878;14.3348550797;11.6550865173;17.8611965179;14.5103979111;13.9688720703
29;1261.0;6.0;1953.0;15.0;23.9516372681;97.512588501;34.1246566772;32.4825706482;17.7082138062;17.8107242584;29.7532253265;51.5392608643;47.7946472168;13.3252420425;18.5676612854;28.4790306091;44.9898681641
30;1291.0;7.0;1953.0;15.0;92.5703430176;79.2702941895;64.1444549561;34.7686195374;37.8127441406;73.3786697388;33.3122062683;52.9809494019;59.1457939148;70.7291717529;26.4599285126;14.1543827057;101.301757812
31;1322.0;8.0;1953.0;15.0;24.1367721558;11.8275108337;28.2669734955;8.93839168549;6.01044082642;6.06667232513;6.39650630951;18.4682636261;7.72414207458;31.6001396179;56.3941421509;7.0994644165;7.89904499054
32;1353.0;9.0;1953.0;15.0;18.0222492218;34.1591644287;21.3173236847;55.7275314331;17.3058109283;26.9280052185;41.2408714294;20.1891822815;58.2916145325;16.3028469086;9.21061038971;29.4152698517;42.4625282288
33;1383.0;10.0;1953.0;15.0;10.0532245636;9.43137168884;8.79118728638;7.95479822159;6.12609624863;5.89911365509;7.99069547653;11.9187631607;8.08135509491;10.7529058456;5.53230142593;7.78180885315;6.14224243164
34;1414.0;11.0;1953.0;15.0;0.00263268593699;0.00156005809549;0.0278026927263;0.329912602901;0.501054942608;0.119369961321;0.313138008118;0.00177264108788;0.044138032943;0.00124290422536;0.00219784816727;0.371046125889;0.021269466728
35;1444.0;12.0;1953.0;15.0;2.74992471532e-05;0.000664594990667;0.000371782050934;0.000274624268059;0.00100031855982;0.0011954959482;0.000136478673085;0.00193423975725;0.000420650409069;1.18308753372e-05;1.33161734084e-07;0.000317604833981;0.000694497022778
36;1475.0;1.0;1954.0;15.0;1.17348271544e-07;3.24467328028e-06;0.000467878388008;0.00181874283589;0.0103448797017;0.00682608596981;0.00362140312791;2.83238108523e-07;0.000657922937535;1.12588494972e-07;1.09414131089e-07;0.00773422978818;0.00030060420977
37;1506.0;2.0;1954.0;15.0;0.000130069005536;0.101124294102;0.123342782259;1.03608584404;0.913671672344;0.668658316135;1.09166419506;0.00145097682253;0.746811151505;2.25863259402e-05;3.73552552446e-06;1.31528007984;0.420747280121
38;1534.0;3.0;1954.0;15.0;2.92837285995;4.8415813446;3.00059604645;4.64615392685;3.91374540329;3.44478273392;3.60062813759;4.24697399139;3.60153985023;4.11006689072;0.321153640747;3.02537798882;2.89909076691
39;1565.0;4.0;1954.0;15.0;12.3374433517;12.3597726822;13.6158952713;16.5862560272;17.6401882172;15.1753797531;15.8919763565;5.48804140091;18.9872360229;4.91838502884;24.0131072998;16.7247905731;15.8454685211
40;1595.0;5.0;1954.0;15.0;20.1398868561;13.8255748749;17.0842342377;16.8245124817;16.7217063904;13.3964557648;18.3382854462;16.2586917877;15.3396177292;16.4906253815;17.5113372803;27.861492157;14.9244241714
41;1626.0;6.0;1954.0;15.0;14.9125890732;15.6163663864;13.916425705;14.0761709213;12.6444177628;13.1659412384;12.0052928925;14.4528026581;11.049495697;13.4744768143;12.9837875366;19.2320899963;12.4747438431
42;1656.0;7.0;1954.0;15.0;41.8849906921;46.4797172546;46.4172782898;27.8269062042;12.941318512;21.7122821808;15.775147438;27.8643245697;47.3689079285;45.7461433411;69.4752044678;11.9704189301;40.7269210815
43;1687.0;8.0;1954.0;15.0;29.7278842926;19.2148971558;28.0281848907;7.28578519821;6.04565000534;7.36572265625;6.26895904541;28.8907184601;8.5304107666;28.4977703094;43.6443786621;4.01029443741;9.03998851776
44;1718.0;9.0;1954.0;15.0;47.69190979;37.0775260925;39.0832099915;24.722869873;17.7275943756;30.4100322723;18.3826980591;28.6817493439;38.9375648499;70.6965484619;13.7203969955;9.45619106293;53.4131813049
45;1748.0;10.0;1954.0;15.0;8.20553684235;10.5047674179;8.33845329285;11.6395206451;11.2133054733;10.9932146072;12.9042139053;11.099152565;9.91105556488;5.68701267242;6.29216909409;19.4842472076;10.8145418167
46;1779.0;11.0;1954.0;15.0;0.0295479148626;0.569023013115;0.476669222116;3.38362812996;3.82569360733;3.79577040672;2.81271409988;0.0710999444127;2.14574551582;0.00737461028621;0.00184486422222;1.69479751587;1.67105484009
47;1809.0;12.0;1954.0;15.0;1.50456557435e-07;4.36676191384e-06;0.000719941279385;0.00197883252986;0.00886161439121;0.00115214893594;0.0154092945158;1.80574943442e-07;0.000135883892654;2.45387163886e-05;1.57610728024e-07;0.0501477383077;0.000702634511981
48;1840.0;1.0;1955.0;15.0;0.000401586992666;0.00270157400519;0.00089186540572;0.00321618374437;0.00103589612991;0.000285031564999;0.00166098878253;0.000692580710165;0.00602273782715;2.11762107938e-05;4.48755454272e-05;0.00170713034458;0.00267920875922
49;1871.0;2.0;1955.0;15.0;0.00328554515727;0.420755088329;0.159727111459;1.02650022507;0.594696581364;0.536911487579;1.06857132912;0.00245897960849;0.721739470959;1.68683272932e-05;0.000115408016427;1.42944288254;0.551513135433
50;1899.0;3.0;1955.0;15.0;25.8356742859;11.8105716705;36.8630180359;9.03941440582;5.65373325348;6.54203891754;9.78011798859;21.5721340179;8.3170375824;45.776725769;79.4831008911;9.65642929077;8.51049613953
51;1930.0;4.0;1955.0;15.0;16.0239276886;19.2887268066;17.0577468872;18.6259746552;18.2148475647;17.8777961731;17.4791564941;19.9804077148;21.4456119537;13.2570886612;17.2638587952;13.7721481323;20.1570167542
52;1960.0;5.0;1955.0;15.0;75.2232437134;19.5802192688;36.5426712036;10.35105896;9.50501155853;11.3689985275;10.7530860901;28.2550144196;17.9160327911;28.5560321808;32.4019393921;6.41151237488;15.4758834839
53;1991.0;6.0;1955.0;15.0;84.9543228149;25.8923568726;53.25963974;19.9487667084;15.9381504059;14.118062973;18.5170936584;53.4792785645;23.906955719;31.1307754517;78.2554702759;25.1563262939;15.9058246613
54;2021.0;7.0;1955.0;15.0;20.833864212;25.2998371124;21.3184814453;13.5672721863;9.54807281494;21.7558765411;10.5007419586;25.5164775848;18.3895835876;21.5941238403;17.4795513153;8.31510448456;35.252872467
55;2052.0;8.0;1955.0;15.0;19.2751026154;11.9810628891;23.4657039642;20.3516597748;10.9902505875;11.6627616882;15.9938545227;20.5059432983;26.9097156525;29.0583705902;35.3404388428;9.22538375854;14.5599002838
56;2083.0;9.0;1955.0;15.0;31.6484603882;18.221452713;22.1462421417;24.2971611023;17.9163990021;17.6024665833;23.8405380249;29.9602375031;24.5671291351;23.6776332855;12.2884368896;20.6137466431;13.3980817795
57;2113.0;10.0;1955.0;15.0;13.2332401276;14.0162591934;11.6128425598;16.2054405212;6.82423353195;6.79514408112;14.5579309464;17.5949020386;17.0417881012;11.8453893661;5.53276252747;11.842499733;11.4417915344
58;2144.0;11.0;1955.0;15.0;0.00774248596281;0.308935791254;0.346220821142;2.93460130692;2.36087322235;2.28446316719;2.79385733604;0.0226770080626;1.86736488342;0.00131583737675;0.00131686893292;1.99888348579;1.26723480225
59;2174.0;12.0;1955.0;15.0;0.00400625774637;0.00479826098308;0.00481626205146;0.00822115968913;0.0467535443604;0.00639340607449;0.00699618365616;0.0066822078079;0.0159932747483;0.00162552401889;0.00106922106352;0.00376519327983;0.00950813200325
60;2205.0;1.0;1956.0;15.0;1.51610606736e-07;2.660390237e-06;0.00679770763963;0.101424105465;0.0560122318566;0.0263773053885;0.0898458734155;1.73900431832e-07;0.0486789308488;1.1250126164e-07;1.35500854981e-07;0.161324068904;0.00497218314558
61;2236.0;2.0;1956.0;15.0;0.010012390092;0.452669411898;0.763053834438;7.17528772354;6.95160102844;4.01169586182;10.0954885483;0.00862713064998;2.44376158714;3.1927040709e-06;1.14232378223e-07;10.8621778488;1.6199413538
62;2265.0;3.0;1956.0;15.0;5.21214962006;10.3747577667;5.87684011459;14.8148031235;12.4654684067;13.2256288528;12.8523406982;6.55838346481;12.903178215;3.62242078781;1.25109565258;14.1335144043;11.306927681
63;2296.0;4.0;1956.0;15.0;7.25622606277;19.4180736542;11.6281318665;11.2488861084;8.66461753845;13.3700246811;9.92638587952;13.8488941193;19.1475925446;5.00030612946;13.7771186829;5.74777984619;19.9829711914
64;2326.0;5.0;1956.0;15.0;34.8679008484;16.8928604126;25.0536518097;14.4432582855;15.4377346039;14.2444448471;16.9208374023;18.7621707916;12.2243366241;26.1820220947;28.4961509705;18.0236682892;14.0484008789
65;2357.0;6.0;1956.0;15.0;12.6769485474;10.0677814484;13.1535053253;11.3776817322;11.5648069382;11.8564710617;9.39241504669;12.5540895462;10.6853561401;12.9512710571;17.2319889069;8.8115940094;10.4696187973
66;2387.0;7.0;1956.0;15.0;58.7040176392;40.3832511902;36.2372131348;11.7470960617;8.61600875854;26.4105758667;9.05172252655;40.6862487793;25.6934661865;21.6674804688;28.2003269196;6.72245168686;46.3491859436
67;2418.0;8.0;1956.0;15.0;15.4550876617;14.2603731155;14.4784173965;15.7936420441;15.6745853424;16.980255127;18.2930412292;14.099354744;14.463344574;11.6188020706;15.6652698517;9.65821170807;13.0941095352
68;2449.0;9.0;1956.0;15.0;27.702665329;14.7528772354;20.1046085358;8.94353866577;7.90564727783;11.2142114639;11.3942461014;26.4713783264;13.9390029907;21.5969047546;16.47215271;10.0341386795;16.3280334473
69;2479.0;10.0;1956.0;15.0;17.0242061615;15.6705589294;11.4807062149;15.7323818207;7.29821395874;7.74285268784;13.1171483994;14.4400634766;16.7699317932;7.80189609528;5.21265697479;9.14489269257;10.7405328751
70;2510.0;11.0;1956.0;15.0;3.8653922081;4.37724781036;3.27237010002;7.0852766037;7.15361356735;6.20611763;7.33936500549;3.95173501968;4.22752046585;2.32332968712;0.821284294128;8.74880504608;5.07623386383
71;2540.0;12.0;1956.0;15.0;3.31967885359e-06;0.0177742373198;0.0394779369235;0.396069318056;0.0947996601462;0.0340579375625;0.507393062115;1.05960762085e-05;0.436605364084;1.17386029785e-07;1.27601694544e-07;0.409534454346;0.105842962861
72;2571.0;1.0;1957.0;15.0;6.42446912025e-06;0.042768470943;0.153453603387;1.33758234978;1.43821501732;0.775335967541;1.54738867283;4.02408368245e-05;0.837626218796;1.27830020347e-07;1.14562546116e-07;1.67578577995;0.587392270565
73;2602.0;2.0;1957.0;15.0;0.00188639760017;0.329655915499;0.179135039449;1.05235016346;0.953364431858;0.717169463634;1.11895024776;0.00419202493504;1.08991146088;1.14089885983e-07;1.08272459443e-07;1.42116820812;0.762560904026
74;2630.0;3.0;1957.0;15.0;22.0160121918;11.1032400131;25.6994113922;6.80411577225;5.02324867249;4.76727867126;5.52192592621;29.5073432922;7.22259569168;28.1725997925;47.0029907227;2.64117836952;4.6782336235
75;2661.0;4.0;1957.0;15.0;6.76185369492;12.9085588455;8.33629226685;17.3940849304;10.6054353714;14.1350975037;15.0590648651;8.125415802;23.4441432953;4.05934667587;5.5882935524;11.0407886505;16.2061805725
76;2691.0;5.0;1957.0;15.0;22.6600055695;17.1676540375;15.9417390823;13.6561288834;18.0526809692;16.509185791;14.0009670258;12.1461677551;13.0577087402;13.3084115982;12.8674564362;17.63712883;15.2392969131
77;2722.0;6.0;1957.0;15.0;15.1756219864;16.2173252106;15.2013435364;18.5960121155;15.6659889221;16.6446838379;18.7034187317;14.7258605957;16.4936828613;14.0852994919;13.9414682388;17.5416202545;19.82380867
78;2752.0;7.0;1957.0;15.0;26.0608596802;16.4303379059;23.7854938507;19.0950565338;8.64560317993;11.8790416718;14.0317897797;17.50299263;15.1896696091;22.6821327209;35.4971466064;11.1348361969;14.3148984909
79;2783.0;8.0;1957.0;15.0;63.2114753723;21.8090629578;44.3350791931;11.4784736633;8.94693851471;18.7214622498;10.2700843811;58.2261009216;17.4160690308;48.5629501343;46.3378181458;5.01847600937;24.6474666595
80;2814.0;9.0;1957.0;15.0;11.9375982285;14.1328907013;11.5290622711;12.4466609955;11.9291133881;13.5903463364;12.4501991272;15.0788898468;13.7298707962;11.1232719421;6.64790582657;8.49487781525;17.7649879456
81;2844.0;10.0;1957.0;15.0;3.33649921417;7.35249137878;4.08338689804;8.04536151886;6.51760339737;7.30233764648;8.82487678528;3.21181583405;7.85683441162;1.66631412506;2.72066187859;5.87695789337;8.85212230682
82;2875.0;11.0;1957.0;15.0;0.0030402422417;0.465415716171;0.239282786846;1.37948155403;1.33667063713;1.24795687199;1.23794531822;0.0359371453524;1.14078354836;0.00359624600969;0.000483730342239;0.637738823891;1.08086740971
83;2905.0;12.0;1957.0;15.0;0.000624474603683;0.000556728104129;0.000488507968839;0.000780939299148;0.00096527725691;0.000831891782582;0.00128445727751;0.000514003564604;0.000452329026302;0.000591827440076;8.64916458454e-08;0.00129313964862;0.00072857667692
84;2936.0;1.0;1958.0;15.0;8.93016749615e-06;0.0478667765856;0.511411011219;7.49167394638;3.55361604691;0.709527850151;7.38942480087;9.91964316199e-06;3.31099510193;5.64458650842e-06;5.24317474628e-05;10.7421979904;0.919504106045
85;2967.0;2.0;1958.0;15.0;3.30835056305;13.427977562;5.3495759964;18.6988506317;12.9848976135;16.7666282654;17.7111778259;4.04599046707;14.1603298187;0.0149178253487;0.0166700221598;16.9891433716;19.5643882751
86;2995.0;3.0;1958.0;15.0;15.0235090256;17.3478164673;10.5557632446;15.9414291382;20.0171852112;18.325799942;16.6575374603;19.908657074;15.5052661896;1.19854199886;2.29386210442;16.282087326;13.4796276093
87;3026.0;4.0;1958.0;15.0;5.93429517746;6.41690540314;6.46141529083;9.36906337738;9.84355926514;8.42379951477;8.27415180206;8.53432369232;9.36436462402;6.20654201508;5.03997802734;5.43486690521;7.24121236801
88;3056.0;5.0;1958.0;15.0;12.2157068253;13.621840477;10.5739307404;11.258515358;10.9257535934;12.3247852325;9.47716331482;9.52305316925;13.0330905914;8.42064857483;8.3130235672;8.63376331329;14.2240905762
89;3087.0;6.0;1958.0;15.0;13.1646938324;15.9219655991;15.3220453262;15.1875915527;11.293261528;9.76942634583;13.9951105118;14.0745983124;13.3028831482;17.1842155457;18.3043460846;19.7459716797;10.3637285233
90;3117.0;7.0;1958.0;15.0;31.0767173767;20.6520709991;31.9927711487;18.3317241669;9.40239143372;11.8512144089;15.8394060135;22.3697986603;15.6148204803;30.4482536316;55.7472038269;17.629404068;16.6326999664
91;3148.0;8.0;1958.0;15.0;18.6669826508;17.7699260712;18.8499240875;9.49822998047;8.55111885071;15.6005048752;6.98609781265;19.252779007;18.3959732056;13.2543888092;26.5561981201;4.26701593399;21.8452587128
92;3179.0;9.0;1958.0;15.0;15.6014270782;37.7186470032;20.316242218;25.3793506622;14.1870527267;17.6536540985;28.2526073456;26.6370353699;36.2808914185;17.7859783173;8.83715820312;13.5126399994;38.5190658569
93;3209.0;10.0;1958.0;15.0;11.2219552994;12.7315578461;12.1239757538;35.7701034546;19.8190307617;18.8908252716;33.7143058777;9.9393196106;23.6694526672;11.3978376389;6.58423852921;27.1330299377;18.3601112366
94;3240.0;11.0;1958.0;15.0;0.00362575170584;0.00262988451868;0.0154908355325;0.151318967342;0.211069509387;0.131938308477;0.125357449055;0.00275823730044;0.0368949957192;0.00289970543236;0.000687405350618;0.274241626263;0.0167269445956
95;3270.0;12.0;1958.0;15.0;1.70477005668e-06;1.18904299597e-05;2.27571872529e-05;2.04328662221e-05;0.00030136416899;0.000288194423774;5.10852005391e-05;1.67817802321e-07;0.000150427731569;1.23023866649e-07;1.192200898e-07;0.000126564162201;9.30753376451e-05
96;3301.0;1.0;1959.0;15.0;3.65009896086e-07;4.12216877521e-07;0.000285391579382;0.00110492785461;0.0104085262865;0.000963935512118;0.00200083549134;3.62461577197e-07;0.000148403880303;2.28132336133e-07;1.61437853308e-07;0.00325431022793;7.19811650924e-05
97;3332.0;2.0;1959.0;15.0;0.00562191801146;0.295110970736;0.251971781254;2.12977409363;1.26715099812;0.934621632099;2.48606848717;0.00895822234452;1.19564056396;1.4598147402e-07;1.51446357677e-07;4.98900461197;0.974653422832
98;3360.0;3.0;1959.0;15.0;4.24461317062;8.18475532532;4.39417886734;11.3520050049;10.027677536;8.0002155304;11.0353574753;7.55368947983;12.7081317902;0.544108688831;0.354798108339;14.709400177;9.15320968628
99;3391.0;4.0;1959.0;15.0;5.48639678955;15.0194473267;7.44176387787;14.2669839859;11.4365444183;14.3937101364;11.3463306427;6.15246534348;20.2321109772;4.49369812012;2.82218360901;7.43844366074;17.8236484528
100;3421.0;5.0;1959.0;15.0;22.2263374329;12.8319807053;15.2081975937;11.9440927505;11.1682014465;11.2931890488;13.7782497406;13.9006900787;10.9627637863;14.2140760422;13.0850629807;11.2690916061;12.1711959839
101;3452.0;6.0;1959.0;15.0;24.3765792847;20.38397789;20.6079483032;20.5063724518;12.8873157501;13.3042602539;21.2019996643;29.0425434113;14.4605569839;17.0803222656;18.9230003357;22.729593277;16.027551651
102;3482.0;7.0;1959.0;15.0;37.7300682068;20.7495727539;29.9397163391;11.5199899673;10.2424440384;15.9014205933;9.6254196167;25.5365695953;18.816286087;19.1383247375;48.2731819153;7.85940361023;16.3599357605
103;3513.0;8.0;1959.0;15.0;26.207983017;11.0079421997;31.7792110443;11.627532959;9.64285087585;10.5132322311;11.4787530899;22.0960102081;11.0733604431;41.2238349915;58.6123161316;5.53575944901;12.256603241
104;3544.0;9.0;1959.0;15.0;59.564163208;28.4641532898;43.3961181641;15.0382518768;9.56238937378;11.5771093369;12.5672006607;72.3912277222;30.0226516724;53.4356269836;32.2027397156;9.65627479553;18.6040916443
105;3574.0;10.0;1959.0;15.0;3.45307636261;5.93505430222;3.68174648285;5.46411132812;3.96059346199;4.80808067322;6.10831165314;4.20313644409;5.81561899185;2.44840741158;2.27751803398;3.87245130539;5.80489635468
106;3605.0;11.0;1959.0;15.0;3.81603646278;3.36365461349;2.77748918533;5.41356134415;3.85461401939;3.0874106884;5.01335334778;5.48654794693;2.93665266037;2.2107796669;0.229964822531;6.0073633194;2.5636548996
107;3635.0;12.0;1959.0;15.0;1.35882231689e-07;1.20086426136e-07;0.000159836607054;0.00120157108176;0.00182560191024;0.000479089707369;0.00304836523719;1.14649431282e-07;7.09045998519e-05;1.04142365842e-07;1.45024145581e-07;0.00919982790947;0.000172025931533
108;3666.0;1.0;1960.0;15.0;1.21426751321e-07;1.80166480845e-07;0.000264655740466;0.00258432049304;0.00344828166999;0.000528133823536;0.00479678530246;1.08910718666e-07;0.000502774608321;1.26804650336e-07;1.09453480945e-07;0.00941196549684;0.00019588736177
109;3697.0;2.0;1960.0;15.0;0.00521952239797;0.840319812298;0.749088227749;6.92253732681;4.80520582199;2.77403855324;5.06082630157;0.0120789529756;4.82432937622;0.00043243682012;0.0016199798556;8.17033863068;3.34052729607
110;3726.0;3.0;1960.0;15.0;2.46380352974;3.99468970299;1.86324441433;3.34587883949;2.46969604492;3.08407735825;2.85477900505;2.93694710732;5.05618619919;0.175322011113;0.00994334742427;1.33301997185;3.35394787788
111;3757.0;4.0;1960.0;15.0;15.767701149;31.7013664246;16.577129364;30.3484764099;25.1651954651;28.1772842407;31.759973526;17.1644973755;34.2079391479;6.15380525589;7.65268468857;27.0032653809;33.6608924866
112;3787.0;5.0;1960.0;15.0;31.6932487488;16.2778396606;18.2904052734;16.4295406342;14.1305789948;13.8221254349;15.4788360596;19.4203166962;12.2517967224;12.9768447876;12.6380567551;17.1898670197;12.7139596939
113;3818.0;6.0;1960.0;15.0;32.6994476318;35.3907394409;27.1151542664;28.1733455658;13.549036026;16.2080554962;28.1801357269;28.1135902405;27.2066688538;20.5688495636;22.2204971313;26.9273834229;34.2995834351
114;3848.0;7.0;1960.0;15.0;36.5458526611;35.3467674255;35.2577438354;18.0419406891;14.3575553894;23.3934078217;15.2746257782;42.277217865;25.3704299927;26.8071117401;45.4418296814;9.46868038177;31.3952178955
115;3879.0;8.0;1960.0;15.0;52.2138404846;22.8682422638;63.0519714355;6.99641990662;5.01789474487;9.38868331909;5.74945068359;42.1879920959;16.6011047363;92.3014144897;114.910552979;2.44693899155;17.7077045441
116;3910.0;9.0;1960.0;15.0;32.4001693726;46.9052009583;33.3570137024;6.51064538956;3.36710572243;10.2268810272;6.200527668;52.8902778625;22.4115180969;45.4027481079;20.7094173431;2.48961901665;26.8532028198
117;3940.0;10.0;1960.0;15.0;9.68241024017;8.91545677185;8.68190097809;7.48274803162;5.65837049484;6.48770523071;7.67127037048;10.798743248;7.25546360016;9.43625926971;7.06251907349;6.12349557877;7.2357506752
118;3971.0;11.0;1960.0;15.0;6.20116186142;6.51530170441;5.67943286896;5.58556318283;4.9862651825;4.65016365051;5.66129779816;14.9085912704;3.82262706757;5.42066192627;1.53177785873;6.76078796387;4.40415811539
119;4001.0;12.0;1960.0;15.0;0.00245969719253;0.0156062599272;0.00418387819082;0.00742811663076;0.00465779658407;0.00507128052413;0.0137623921037;0.00393990706652;0.00210224930197;0.00151888572145;0.00072488328442;0.0144811170176;0.00424105348065
120;4032.0;1.0;1961.0;15.0;0.00733540812507;0.00715088983998;0.165910497308;1.32136797905;1.80649113655;1.21069002151;1.9150403738;0.0041572987102;0.593103289604;0.00818279385567;0.00644722441211;1.24245655537;0.474851846695
121;4063.0;2.0;1961.0;15.0;5.69674239159e-06;0.0161234717816;0.0259623974562;0.226956322789;0.0858401730657;0.052248634398;0.171496465802;8.55376038089e-06;0.381080806255;1.57818263347e-07;1.61626516615e-07;0.199341863394;0.0867738351226
122;4091.0;3.0;1961.0;15.0;4.38676404953;11.7102909088;5.29143619537;9.40663909912;6.7191991806;8.8165435791;10.9230833054;9.04410171509;9.43656158447;3.10282921791;0.045443136245;9.93266201019;9.82872104645
123;4122.0;4.0;1961.0;15.0;6.50058269501;10.3988199234;7.7001619339;12.1424064636;10.0312433243;14.1563739777;11.0925359726;7.78623104095;16.3762168884;4.53592634201;6.03412103653;4.39611005783;15.1835489273
124;4152.0;5.0;1961.0;15.0;23.2264137268;13.0081071854;16.5795459747;13.0948171616;11.9627876282;14.0166606903;12.4295454025;16.3388538361;11.8004198074;14.7305545807;15.8057775497;10.3352136612;14.4270067215
125;4183.0;6.0;1961.0;15.0;8.69141387939;7.21476602554;11.4483537674;11.4264259338;8.05634975433;7.63593816757;10.6743459702;11.2284145355;8.89419841766;12.2171993256;17.838262558;6.37471723557;7.05494594574
126;4213.0;7.0;1961.0;15.0;33.8003540039;16.5375461578;25.7624568939;19.0127830505;11.6029834747;12.5452804565;13.5622243881;26.8321781158;16.9526329041;34.8565635681;22.5029067993;10.0526075363;15.2372207642
127;4244.0;8.0;1961.0;15.0;29.3757038116;14.4212036133;28.6709518433;7.98136663437;7.94819927216;13.4105768204;8.07019424438;25.5323867798;11.7918539047;41.7484703064;37.628112793;4.51676702499;16.9008712769
128;4275.0;9.0;1961.0;15.0;15.8806753159;16.6332607269;16.0954532623;22.7870979309;19.3412895203;24.9933357239;23.7360801697;17.2640132904;27.3871021271;14.5510139465;10.9293584824;12.3017234802;27.5366172791
129;4305.0;10.0;1961.0;15.0;7.14777421951;10.4542121887;6.8970208168;7.84728860855;8.5599899292;8.93166255951;9.75560379028;7.64448833466;9.02769947052;5.85762691498;3.43489718437;7.14718770981;11.0024318695
130;4336.0;11.0;1961.0;15.0;0.261940270662;1.50380992889;0.640478253365;3.19259047508;2.4554400444;2.5530269146;3.21218109131;0.276944637299;1.92456400394;0.000604094238952;1.50546493387e-05;2.45764517784;2.16610074043
131;4366.0;12.0;1961.0;15.0;0.00216168025509;0.00607594288886;0.0642381310463;0.826589286327;0.78125077486;0.211541414261;0.695135474205;0.0131298741326;0.435488045216;0.00101880461443;8.52653556649e-06;0.943718492985;0.0549816936255
132;4397.0;1.0;1962.0;15.0;0.000277698971331;0.0096185579896;0.132001549006;1.46910524368;1.65872430801;0.0413571037352;2.4082159996;0.00227413629182;0.201301217079;1.17517515719e-07;1.44189883144e-07;7.63499975204;0.0661008730531
133;4428.0;2.0;1962.0;15.0;0.0052689127624;0.134271174669;0.146822705865;1.30046117306;0.826092839241;0.673042118549;1.30200719833;0.00326890521683;0.77690923214;0.000854898011312;0.000344875879819;1.16620886326;0.649648308754
134;4456.0;3.0;1962.0;15.0;35.1081428528;21.6252002716;28.7504940033;14.1144361496;10.6110782623;12.7371206284;15.74102211;22.9282894135;16.0905532837;26.7456989288;39.7019844055;25.5937156677;15.693819046
135;4487.0;4.0;1962.0;15.0;3.36478710175;7.6264462471;5.24073457718;7.41613864899;4.27237939835;5.561855793;5.38105249405;4.15378284454;9.52691650391;5.3870344162;5.22118711472;3.23526668549;6.88600444794
136;4517.0;5.0;1962.0;15.0;32.6858177185;14.3169364929;21.4079227448;13.2495965958;10.786895752;10.4809989929;14.9086875916;14.992521286;12.4433135986;12.9040374756;29.569278717;14.6171503067;12.436164856
137;4548.0;6.0;1962.0;15.0;37.6407470703;23.1176261902;32.0065689087;29.4554519653;33.4031944275;32.0987892151;32.7537689209;33.8533935547;14.3869724274;32.1209564209;35.0747375488;34.5517807007;19.1545639038
138;4578.0;7.0;1962.0;15.0;37.4757118225;15.3436946869;28.4123821259;14.3631029129;16.2219429016;19.377286911;16.2328987122;30.7951335907;10.568939209;34.4947471619;29.2123432159;13.1501646042;16.2054767609
139;4609.0;8.0;1962.0;15.0;39.458480835;19.5536308289;29.6685028076;9.64403915405;4.94481468201;7.39007902145;8.87648010254;24.2877044678;19.3200244904;15.0480537415;50.8263168335;2.59077644348;15.4811706543
140;4640.0;9.0;1962.0;15.0;48.246547699;22.5510654449;36.9023857117;21.125295639;20.0982608795;23.5102348328;21.7367095947;21.4530467987;17.1309318542;69.0814437866;26.125787735;22.5647735596;17.2532634735
141;4670.0;10.0;1962.0;15.0;11.5630044937;11.960392952;10.1956110001;7.69273042679;6.85073518753;8.2662229538;7.67094945908;11.8044404984;8.31340694427;11.4577140808;7.30135202408;5.46100187302;10.2065820694
142;4701.0;11.0;1962.0;15.0;0.000386127008824;0.0828107520938;0.0448882505298;0.320649206638;0.255956172943;0.223016694188;0.257978409529;0.00111334677786;0.35910192132;6.46885709443e-08;1.99616115424e-05;0.226511254907;0.117096312344
