index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
123;4122.0;4.0;1961.0;15.0;18.3404808044;28.7406177521;22.0020523071;25.4589138031;22.4163246155;30.0481815338;23.2611446381;22.3567962646;35.4186553955;15.8885011673;20.9744625092;16.7077255249;36.9028587341
124;4152.0;5.0;1961.0;15.0;53.0726394653;35.3552055359;41.9822540283;37.5592079163;34.1484184265;36.4284286499;34.3636665344;38.1794395447;35.4168815613;37.7757263184;42.9474029541;33.210899353;40.0914840698
125;4183.0;6.0;1961.0;15.0;22.0365924835;26.4710426331;27.613992691;36.8536987305;26.5537128448;25.3034038544;35.3346366882;29.3576869965;30.3532524109;29.5249004364;30.6725349426;22.6726016998;24.5123195648
126;4213.0;7.0;1961.0;15.0;77.1424179077;43.3246879578;61.7037773132;36.8072013855;27.9603862762;32.6512870789;30.4077396393;69.643119812;39.7090148926;74.5340042114;59.7913856506;28.3869743347;41.9575042725
127;4244.0;8.0;1961.0;15.0;65.2412338257;38.5356178284;68.1840744019;23.1890125275;23.0595111847;36.4031562805;23.9379730225;53.9720611572;32.0778808594;94.4502410889;95.5537872314;16.8821678162;43.6086921692
128;4275.0;9.0;1961.0;15.0;34.6143569946;39.632724762;36.1009368896;43.4081954956;37.8507537842;49.5808448792;43.7040748596;38.7182006836;56.6014900208;35.7474136353;25.9460659027;21.4466705322;56.069278717
129;4305.0;10.0;1961.0;15.0;27.3045063019;34.0863723755;26.7131290436;29.4241886139;30.7361087799;32.8386764526;32.7608604431;33.6528091431;32.6395378113;24.9357089996;16.4393787384;22.184419632;35.5313034058
130;4336.0;11.0;1961.0;15.0;1.45987308025;7.49470186234;3.18041086197;12.8257894516;10.2917776108;11.755897522;13.0403194427;2.4331703186;10.2260951996;0.000708791485522;1.85553126357e-05;10.2662420273;10.9806137085
131;4366.0;12.0;1961.0;15.0;0.00235646311194;0.012926409021;0.230515629053;3.40464472771;2.31157803535;0.762594044209;2.69975090027;0.0175860542804;1.67497014999;0.00102333317045;8.93768719834e-06;2.79565286636;0.236456096172
132;4397.0;1.0;1962.0;15.0;0.000431529857451;0.0779306069016;0.318594783545;3.59059643745;3.6925868988;0.516416788101;4.93041610718;0.00237609655596;0.777512252331;3.30909244894e-07;3.78421674441e-07;14.3437290192;0.427040636539
133;4428.0;2.0;1962.0;15.0;0.325174450874;5.32384109497;1.78842413425;7.27512216568;6.39323043823;6.29831886292;7.99796962738;0.47280266881;6.4466176033;0.00098470156081;0.000345363194356;9.81485843658;6.55073261261
134;4456.0;3.0;1962.0;15.0;91.1330184937;48.8232879639;66.4594650269;38.9874229431;33.3322029114;33.9862937927;40.6867980957;63.1652107239;36.5722885132;63.5805854797;74.7637405396;58.2176628113;37.2113990784
135;4487.0;4.0;1962.0;15.0;58.9652938843;33.8627319336;41.2178001404;29.1394119263;17.3283996582;20.4645519257;27.828622818;33.6194915771;28.3833942413;33.9851303101;47.418926239;38.7699775696;26.2919769287
136;4517.0;5.0;1962.0;15.0;72.0023345947;40.2123832703;54.1516113281;37.9204368591;30.8358898163;32.9531135559;44.442527771;41.6632423401;33.9699058533;38.0666007996;72.912902832;39.5775489807;42.3896217346
137;4548.0;6.0;1962.0;15.0;78.3081741333;49.0799407959;71.3352890015;72.5715026855;63.5317001343;65.7734069824;71.6257629395;65.0525054932;39.8573379517;76.2051696777;84.5423965454;83.0504989624;48.5788917542
138;4578.0;7.0;1962.0;15.0;68.7742767334;36.8354530334;61.2405891418;34.2382850647;26.2629032135;35.2101097107;29.7123889923;58.642124176;28.4312400818;74.9541244507;75.8088531494;24.3038959503;38.7931404114
139;4609.0;8.0;1962.0;15.0;77.9970016479;42.5264778137;61.2744445801;36.6802787781;28.501077652;38.6124420166;35.2129096985;57.8737831116;39.3349838257;41.8118896484;87.141456604;30.9950370789;41.9859008789
140;4640.0;9.0;1962.0;15.0;94.2096252441;45.351940155;70.7276687622;46.3011016846;43.4863967896;49.520690918;47.9899749756;50.478477478;34.799987793;108.202163696;59.2765159607;56.1220283508;37.2057647705
141;4670.0;10.0;1962.0;15.0;33.586353302;38.2024383545;31.0837898254;31.4402713776;25.9883556366;29.0945110321;31.209438324;32.6183815002;31.446893692;32.0728607178;23.662776947;28.2511844635;31.9945449829
142;4701.0;11.0;1962.0;15.0;0.0966547131538;4.85684299469;2.04984331131;10.3770856857;8.05447769165;8.87500667572;10.1773633957;0.589063405991;9.41318225861;9.58401713547e-08;1.99805890588e-05;7.49107837677;8.94575119019
143;4731.0;12.0;1962.0;15.0;7.5088291851e-07;0.000197200803086;0.0176776815206;0.267054051161;0.126476436853;0.0675837099552;0.218572750688;1.84283589988e-06;0.124015174806;3.61169242069e-07;3.90912362036e-07;0.250807583332;0.0350171662867
144;4762.0;1.0;1963.0;15.0;0.00138103205245;0.043053381145;1.05750703812;11.776096344;9.02086257935;6.60687160492;11.8980779648;0.0016721682623;6.76972484589;0.000452717009466;0.000734558037948;12.3456859589;2.5572719574
145;4793.0;2.0;1963.0;15.0;1.10081589222;4.91917228699;9.43786430359;94.5507965088;45.347946167;39.9527511597;109.804046631;0.898562252522;53.9314918518;0.0206543840468;0.0155680216849;58.9220657349;31.3898468018
146;4821.0;3.0;1963.0;15.0;2.75047135353;9.65423488617;6.13631629944;27.4109573364;23.5097141266;23.2700557709;30.0387706757;3.59602284431;25.8519897461;1.21537160873;0.0740086212754;26.6362838745;23.0833282471
147;4852.0;4.0;1963.0;15.0;18.7798309326;30.5324726105;20.6068725586;45.6452140808;38.611415863;44.7475852966;45.6411781311;19.7893371582;43.03647995;10.4701986313;10.3743000031;52.222278595;43.0240364075
148;4882.0;5.0;1963.0;15.0;70.50806427;41.9759483337;49.9919052124;38.7670898438;29.2710723877;35.4925041199;37.7053108215;46.2814750671;42.9353179932;50.6563339233;42.7124137878;35.278678894;41.395160675
149;4913.0;6.0;1963.0;15.0;50.4682235718;40.6946220398;46.0683708191;45.5622367859;35.4319381714;39.4816589355;45.3575019836;41.4858512878;37.8658065796;47.6412811279;48.7919082642;41.8025016785;41.9413604736
150;4943.0;7.0;1963.0;15.0;84.2262420654;50.5383453369;60.9106864929;36.9237632751;22.3434562683;35.2874221802;33.1044273376;81.1916275024;37.28748703;58.8770027161;51.9340667725;28.1197185516;47.5670089722
151;4974.0;8.0;1963.0;15.0;119.314926147;52.6980667114;98.2877883911;20.399887085;18.7334709167;28.6334953308;18.2164516449;94.8415298462;28.6766834259;144.920043945;113.356925964;15.6838197708;37.8232536316
152;5005.0;9.0;1963.0;15.0;101.648788452;70.8130493164;81.7989730835;31.7288379669;19.8314113617;39.1625404358;30.6450958252;90.2857513428;41.1006126404;114.507751465;64.0764083862;24.1867618561;63.1934242249
153;5035.0;10.0;1963.0;15.0;29.1175632477;33.1801300049;32.0160560608;31.4358787537;27.5007572174;30.0848789215;35.2385177612;39.9809608459;29.6792221069;41.3031845093;23.268781662;25.6465587616;32.9387283325
154;5066.0;11.0;1963.0;15.0;0.0016114639584;0.87893652916;1.34884285927;10.0289421082;10.5490226746;8.99426460266;10.5614109039;0.00206042267382;6.9151802063;0.000766288780142;0.000409079744713;10.5482826233;6.22806501389
155;5096.0;12.0;1963.0;15.0;0.000588310474996;0.0153486058116;0.0612426921725;0.972215950489;0.275255322456;0.172976955771;0.775266349316;0.000112562447612;0.412868648767;4.17394985561e-05;0.000350920890924;1.09000849724;0.130319729447
156;5127.0;1.0;1964.0;15.0;0.000320264516631;0.748551726341;0.725636184216;6.29421806335;4.88010597229;4.17225122452;5.95590591431;0.00596233364195;4.09870481491;0.00152990454808;0.0012845096644;4.0925579071;2.62934088707
157;5158.0;2.0;1964.0;15.0;0.022910354659;3.70163464546;1.02011287212;4.75086164474;2.70037531853;3.05271935463;3.57721185684;0.0426918715239;3.5797393322;0.0120157310739;0.00521422736347;2.25414991379;4.12088680267
158;5187.0;3.0;1964.0;15.0;2.67140817642;8.79661273956;4.57668828964;15.1109685898;13.4088611603;13.3909301758;13.9203300476;5.87076568604;12.1835451126;1.46617662907;0.0692293718457;15.8122434616;14.2579298019
159;5218.0;4.0;1964.0;15.0;41.1452941895;76.6241912842;47.8909759521;55.5637817383;54.0095329285;64.3669891357;57.7713279724;68.2068328857;64.7162628174;33.0388031006;30.9350261688;55.8791770935;74.1910400391
160;5248.0;5.0;1964.0;15.0;101.552352905;45.9047393799;78.8476867676;48.0318870544;54.3896446228;65.9017944336;53.1975746155;62.8245582581;37.8232917786;78.2004318237;96.5789260864;66.7828903198;67.6579360962
161;5279.0;6.0;1964.0;15.0;35.0375442505;27.1225337982;32.3486022949;40.8803329468;31.7063312531;28.220621109;38.9547157288;30.9615955353;29.5287189484;29.9925117493;35.1966247559;50.8422470093;29.0152053833
162;5309.0;7.0;1964.0;15.0;41.3385124207;28.6089057922;38.7637443542;57.1564865112;31.9276447296;31.8336963654;45.4846534729;52.911567688;37.8603096008;33.1405334473;40.8700408936;35.4463500977;33.5464134216
163;5340.0;8.0;1964.0;15.0;68.8883514404;31.1047401428;67.0088500977;20.5845413208;10.7918605804;16.681186676;17.3924560547;64.5165100098;25.7045497894;61.8258018494;120.251464844;12.7921085358;26.5561504364
164;5371.0;9.0;1964.0;15.0;92.4669418335;48.6622619629;64.1645050049;24.0034942627;15.9277877808;18.760931015;18.5029182434;62.413684845;42.0745887756;82.9155578613;56.5680503845;16.651468277;25.2201747894
165;5401.0;10.0;1964.0;15.0;28.9369335175;23.858707428;27.605047226;27.7737007141;22.5125713348;21.8628749847;27.0198802948;26.5760765076;27.9918079376;37.4129180908;22.2999362946;21.5000724792;24.841791153
166;5432.0;11.0;1964.0;15.0;0.178527802229;2.94222974777;1.67086780071;10.4998435974;9.1252412796;8.00980854034;10.3500595093;0.477625191212;8.08566188812;0.00758854812011;0.000832996272948;7.47275018692;6.26013803482
167;5462.0;12.0;1964.0;15.0;0.00107702927198;0.00444595795125;0.0555019453168;0.78689211607;0.593567967415;0.305043190718;0.641472816467;0.00389334838837;0.169109791517;0.000711473461706;0.000449833023595;1.43516206741;0.107606202364
168;5493.0;1.0;1965.0;15.0;0.00020100142865;0.000476207438624;0.0108923092484;0.219193160534;0.150563001633;0.0061016860418;0.143232226372;0.000225654104725;0.0249159354717;0.000516517728101;0.00044981361134;0.391039401293;0.00278417184018
169;5524.0;2.0;1965.0;15.0;0.239390805364;1.09517502785;1.01950109005;7.07195425034;6.02961921692;4.96107530594;7.05483198166;0.205004423857;5.60829305649;0.0783478170633;0.0113992756233;7.46555566788;3.63338494301
170;5552.0;3.0;1965.0;15.0;2.83935642242;10.0982599258;5.03954315186;17.5441303253;16.6950874329;17.8357696533;15.7648868561;4.10827922821;18.3860683441;0.960214555264;0.366748094559;14.6086292267;16.2590656281
171;5583.0;4.0;1965.0;15.0;19.316822052;40.0313148499;21.0667915344;31.0917663574;32.0675506592;33.1500396729;31.7928657532;23.5132846832;32.8799591064;9.54505348206;13.3862810135;40.7689704895;32.6447029114
172;5613.0;5.0;1965.0;15.0;53.2994308472;50.4407348633;44.7524871826;36.4986343384;36.1056900024;34.9637184143;35.9619064331;46.8453903198;39.5190200806;40.7621879578;38.7160720825;43.8065834045;47.1094017029
173;5644.0;6.0;1965.0;15.0;51.0461044312;50.1088600159;63.8596534729;95.9707794189;78.5266571045;67.2029495239;90.6876678467;58.0616760254;54.6260643005;51.2166442871;93.5726089478;114.521728516;51.3739051819
174;5674.0;7.0;1965.0;15.0;47.4346389771;53.8996887207;70.4365081787;62.6870002747;53.6457939148;64.3566894531;64.9748001099;50.8227272034;56.5683364868;84.9330444336;99.6566543579;75.1312332153;86.9259643555
175;5705.0;8.0;1965.0;15.0;106.709083557;60.8850593567;74.8778152466;19.7999248505;16.7548427582;29.3947925568;19.7386550903;84.5536193848;31.9312400818;59.5722427368;89.1109924316;12.465385437;42.2591018677
176;5736.0;9.0;1965.0;15.0;73.6045455933;95.0339889526;74.9727096558;52.8105278015;41.5575370789;63.3266296387;55.9202194214;100.774208069;54.6619415283;94.7401275635;48.0619277954;30.8028087616;76.7097244263
177;5766.0;10.0;1965.0;15.0;19.5710601807;17.313577652;16.9269237518;29.510887146;29.2856636047;27.5888328552;30.2804698944;21.1767463684;25.1992053986;15.2493476868;7.36725664139;24.2090759277;23.158624649
178;5797.0;11.0;1965.0;15.0;5.36539125443;11.4594316483;7.713347435;19.5698337555;23.2321968079;20.856294632;23.5734043121;11.1603336334;16.8496341705;4.41941165924;1.0337266922;21.9256458282;18.0520362854
179;5827.0;12.0;1965.0;15.0;0.000297956110444;0.0102504948154;0.00252455542795;0.0122836427763;0.00472667906433;0.00514376908541;0.00571011193097;0.000598591344897;0.00752856768668;0.00046696618665;1.67249345395e-06;0.00690928846598;0.00809551868588
180;5858.0;1.0;1966.0;15.0;0.000735573470592;0.0754306837916;0.11218842864;1.22688853741;0.496736645699;0.351248502731;1.01623678207;0.0016958854394;0.913004159927;0.000181295486982;7.55971559556e-05;1.04122149944;0.445110678673
181;5889.0;2.0;1966.0;15.0;0.158937260509;0.737824976444;0.613804399967;4.29456520081;2.28191637993;1.67039501667;3.70233798027;1.01204133034;3.1233689785;0.00576297705993;0.000909205409698;3.82119083405;1.70805287361
182;5917.0;3.0;1966.0;15.0;19.9982147217;20.4511241913;15.8183116913;31.0681228638;23.0510101318;23.5654697418;30.4654560089;25.6713905334;29.5863800049;4.37295532227;6.67259693146;38.3876075745;25.7197532654
183;5948.0;4.0;1966.0;15.0;15.6353254318;34.6082305908;22.5786590576;49.0284347534;45.5752182007;42.8613357544;48.7817726135;22.9895210266;46.4497184753;15.0562896729;12.5971784592;93.6014785767;46.6465187073
184;5978.0;5.0;1966.0;15.0;31.7921905518;32.097278595;27.0183963776;37.9691238403;32.9282493591;32.3652000427;38.8692207336;22.9644088745;36.4596061707;16.9652462006;22.9840164185;39.3366355896;38.2019233704
185;6009.0;6.0;1966.0;15.0;37.7124481201;57.9437561035;37.5854606628;62.0689926147;33.6467323303;35.2500572205;56.4050712585;40.409526825;46.9254722595;24.6542034149;28.7259941101;95.5439605713;49.7671203613
186;6039.0;7.0;1966.0;15.0;69.7687683105;42.5217018127;65.4847259521;47.0544548035;35.8683738708;36.4766159058;36.3924026489;84.3411636353;48.419342041;84.3383865356;68.8433990479;34.1522636414;32.1818847656
187;6070.0;8.0;1966.0;15.0;71.8732299805;35.0943374634;62.3530006409;26.4864711761;16.2565803528;28.0081310272;18.7172031403;50.2002220154;30.2236022949;52.9194374084;103.532470703;11.6278734207;34.0760498047
188;6101.0;9.0;1966.0;15.0;46.0047874451;32.5198249817;55.6947212219;45.1901245117;37.5360679626;46.7127838135;38.6787147522;44.1630172729;42.604057312;62.3931503296;86.4763717651;24.3934326172;42.8003616333
189;6131.0;10.0;1966.0;15.0;28.286611557;23.7032642365;23.571023941;41.7333717346;36.5405197144;38.7450714111;39.0875434875;19.4918689728;39.8813743591;19.5474147797;14.7627534866;34.2957420349;33.6171989441
190;6162.0;11.0;1966.0;15.0;0.750528872013;7.17914390564;3.25747323036;16.2489013672;13.920460701;13.2835235596;16.2901039124;1.72056341171;13.2322587967;0.00625101337209;0.000804989249445;13.8740968704;11.9010858536
191;6192.0;12.0;1966.0;15.0;0.0300083830953;0.0325131639838;0.209660157561;1.886957407;1.76782035828;1.14124178886;2.09495067596;0.0545653961599;0.601182818413;0.0485559590161;0.0347546190023;2.34848761559;0.598670661449
192;6223.0;1.0;1967.0;15.0;0.0133653292432;1.17194235325;0.491584688425;4.01535224915;3.12930774689;1.1647131443;4.33625078201;0.0527668781579;1.3410204649;0.0425620935857;0.0112860016525;11.5164270401;0.837839543819
193;6254.0;2.0;1967.0;15.0;1.04237233245e-05;0.192565724254;2.11499977112;37.8940658569;9.50428771973;4.19970417023;30.8273963928;0.00140639301389;14.6517715454;0.000768481986597;1.59972696565e-05;38.4180335999;3.0281829834
194;6282.0;3.0;1967.0;15.0;0.256573975086;2.94592142105;2.6005525589;32.8960800171;9.42244052887;6.39987850189;25.7924118042;0.556198179722;15.1029024124;0.00307904696092;0.000332859461196;29.2120304108;7.20731258392
195;6313.0;4.0;1967.0;15.0;15.3834028244;29.1055107117;16.3107242584;36.5658874512;31.9248523712;36.7662734985;34.4042816162;14.1288328171;43.0240211487;5.23475646973;6.15975666046;26.8871192932;39.5288162231
196;6343.0;5.0;1967.0;15.0;52.6732254028;38.6648635864;42.3869934082;45.5337486267;50.3720207214;51.0550308228;44.1639060974;53.852809906;45.8875045776;33.4223937988;34.3664474487;52.5754013062;43.8697547913
197;6374.0;6.0;1967.0;15.0;91.9178390503;82.2396011353;80.5488510132;88.195640564;104.797447205;105.323768616;102.78604126;94.80052948;65.4490966797;47.7338981628;83.4841079712;104.254676819;78.6134643555
198;6404.0;7.0;1967.0;15.0;74.1102218628;74.6348266602;66.9228668213;40.8858718872;41.0663757324;52.6800918579;47.1795082092;78.2844467163;57.1333694458;58.7402191162;63.6846160889;60.6359939575;74.9809036255
199;6435.0;8.0;1967.0;15.0;65.1792449951;35.369102478;65.0805664062;21.3037757874;14.6367330551;20.4372291565;18.5601577759;48.8704071045;30.8565559387;65.6619567871;114.681411743;16.4049034119;29.0454082489
200;6466.0;9.0;1967.0;15.0;108.375465393;73.0662841797;84.9572525024;65.8234939575;60.585849762;72.2578125;63.1303443909;96.6875457764;70.5495529175;89.8755111694;70.5899810791;54.3141441345;69.9881439209
201;6496.0;10.0;1967.0;15.0;29.8345127106;40.7242355347;35.5724601746;48.4238128662;43.1298751831;50.5003318787;46.7680664062;42.1038398743;49.8412399292;44.40883255;21.2245140076;32.8790779114;44.2352561951
202;6527.0;11.0;1967.0;15.0;0.0191343035549;0.389558315277;1.12818241119;10.8163099289;11.3264913559;7.79370832443;10.7143821716;0.0227707941085;5.80226039886;0.00227444362827;0.000661810161546;10.5038900375;3.1994509697
203;6557.0;12.0;1967.0;15.0;0.445735156536;1.29080247879;2.54649114609;25.7536315918;21.2043857574;10.2354211807;15.5104494095;0.409783303738;19.8911781311;0.167244389653;0.260105997324;21.2567672729;6.99883174896
204;6588.0;1.0;1968.0;15.0;0.0152444578707;0.201133191586;0.245134666562;1.46223461628;4.0995798111;2.28780817986;1.24174797535;0.0197060089558;0.241582915187;3.03561573674e-05;0.000179032984306;3.0700469017;0.843899607658
205;6619.0;2.0;1968.0;15.0;3.36758802177e-07;0.0173558909446;0.292670249939;1.63198125362;2.92964458466;2.02914571762;2.08086490631;4.26983547186e-07;1.76924967766;4.40256286538e-07;3.12006108061e-07;1.06941747665;1.76059699059
206;6648.0;3.0;1968.0;15.0;15.2848100662;24.7276000977;16.9145011902;35.4351730347;38.2677688599;41.529209137;34.5903816223;11.8500537872;43.8507270813;8.67437076569;8.58477210999;16.7136478424;39.8152275085
207;6679.0;4.0;1968.0;15.0;24.5727710724;30.2448406219;25.3061256409;35.7993469238;37.7092094421;43.9190940857;36.1317253113;26.682308197;42.2430839539;21.2293186188;16.092086792;18.399438858;42.8815002441
208;6709.0;5.0;1968.0;15.0;68.1067733765;41.5105705261;55.9390487671;61.334526062;48.4037208557;46.173740387;62.6810112;47.9440803528;51.0178718567;45.0852622986;64.2382202148;56.1229438782;59.6530265808
209;6740.0;6.0;1968.0;15.0;70.7913513184;44.1463012695;56.2881126404;42.8346786499;34.0325508118;35.7036132812;43.4870834351;59.1773719788;38.1776275635;54.259262085;60.2100448608;43.7483177185;40.9081420898
210;6770.0;7.0;1968.0;15.0;76.95677948;61.8357810974;92.0720443726;40.5539207458;26.5741100311;45.1633415222;36.4958534241;57.4244804382;54.2798194885;61.1304283142;191.871582031;26.2043056488;62.9320335388
211;6801.0;8.0;1968.0;15.0;49.9944953918;50.4809570312;49.6951370239;23.1582775116;15.3581581116;29.4588737488;17.4046516418;49.5633010864;40.9022483826;45.5020370483;63.1943893433;10.0949516296;49.0479049683
