index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
252;18276.0;1.0;2000.0;15.0;1.69011640549;1.29349935055;0.958869755268;0.393525928259;0.217713624239;0.565585672855;0.390391886234;1.24164485931;0.212425231934;1.0953322649;0.153819128871;0.202769190073;0.664274394512
253;18307.0;2.0;2000.0;15.0;0.00345771550201;0.167282253504;0.131200149655;0.714017450809;1.47433102131;1.2206132412;0.744962215424;0.0408482030034;0.469083338976;0.0;0.0;0.329656273127;0.336371213198
254;18336.0;3.0;2000.0;15.0;6.06634473801;14.1022758484;4.95172452927;7.50492143631;4.31699800491;5.38807201385;7.68956375122;7.24351119995;10.1354131699;0.20941825211;0.0493983887136;6.3940410614;8.58073425293
255;18367.0;4.0;2000.0;15.0;6.75994491577;10.630865097;7.00788450241;6.82278680801;4.52524185181;7.02446126938;4.43016004562;9.25728225708;8.43354415894;5.2253909111;5.5342001915;3.0093331337;9.42934131622
256;18397.0;5.0;2000.0;15.0;10.4865083694;11.1371097565;9.92293071747;13.5976285934;14.8246107101;11.4235954285;14.4571304321;10.1905002594;9.05052471161;8.48518371582;8.32289791107;21.3304004669;10.8929643631
257;18428.0;6.0;2000.0;15.0;38.3065834045;39.3389816284;47.543800354;25.021024704;13.4627103806;21.1959114075;20.0683059692;31.0492687225;29.8233757019;48.2005271912;83.1030807495;12.5140705109;31.0537319183
258;18458.0;7.0;2000.0;15.0;28.0439929962;18.6697044373;25.7100124359;9.53974151611;5.95470571518;10.9116020203;8.46858024597;25.9138793945;18.5217533112;20.9807167053;38.9731674194;5.08552455902;19.352514267
259;18489.0;8.0;2000.0;15.0;25.5983085632;20.4873962402;32.0475845337;7.48075485229;6.921667099;8.92975616455;7.02141523361;22.7490100861;8.8557510376;37.4341545105;59.3569831848;4.18878746033;11.8867759705
260;18520.0;9.0;2000.0;15.0;17.5722522736;12.3998146057;15.7391471863;10.3944664001;4.84006977081;7.26552963257;6.93339252472;14.946308136;10.5811471939;19.3186759949;17.9971027374;5.64272356033;9.82918930054
261;18550.0;10.0;2000.0;15.0;8.09109687805;6.25142765045;6.88342475891;5.77861690521;5.06361579895;6.80889415741;6.39150714874;7.75114774704;5.67838716507;8.15045547485;5.11696386337;3.75524616241;6.62236690521
262;18581.0;11.0;2000.0;15.0;0.109892465174;0.0160337947309;0.300559580326;3.14515209198;2.61922645569;1.82594382763;2.98630595207;0.185224831104;1.16955912113;0.000107071879029;0.0;2.79305529594;0.489534854889
263;18611.0;12.0;2000.0;15.0;0.00332124205306;0.0413163639605;0.0496610999107;0.206495955586;0.209917217493;0.226814642549;0.108885295689;0.182126045227;0.205461338162;0.0;0.0;0.138260409236;0.145965352654
264;18642.0;1.0;2001.0;15.0;0.195195704699;1.23405075073;0.443044900894;0.483870267868;0.00961261708289;0.00933362729847;0.152864485979;2.2871556282;0.210703596473;0.0;0.0;0.211406171322;0.0377079807222
265;18673.0;2.0;2001.0;15.0;0.116407178342;1.45854341984;0.345654189587;1.05378198624;0.851698160172;0.811495661736;0.857263684273;0.158010855317;0.958136856556;0.0;0.0;0.287768751383;0.777390301228
266;18701.0;3.0;2001.0;15.0;0.449630111456;2.41906476021;1.04653894901;2.61779665947;3.27645730972;3.82540631294;2.13161635399;0.827390730381;2.69660019875;0.293185830116;0.419649004936;1.63599979877;2.7946844101
267;18732.0;4.0;2001.0;15.0;5.06939077377;10.8566131592;6.19772815704;10.3543767929;12.3046760559;11.9365339279;11.08045578;4.83400011063;12.003153801;2.92575263977;4.01497030258;8.5808506012;13.690779686
268;18762.0;5.0;2001.0;15.0;9.45355987549;11.3358211517;10.109667778;12.0224113464;10.5130586624;10.9799203873;10.820514679;8.42586421967;8.62774753571;8.61309814453;11.6136512756;11.8208932877;11.2306394577
269;18793.0;6.0;2001.0;15.0;13.5402097702;10.906170845;12.6402683258;11.713558197;11.9531669617;10.8913908005;12.2206897736;12.2877035141;10.0431118011;11.4142618179;15.0960979462;12.1651926041;9.42537784576
270;18823.0;7.0;2001.0;15.0;12.0274877548;5.7965388298;15.193526268;9.61965656281;2.46565794945;3.9712703228;4.52996110916;13.4538784027;6.3300075531;21.6832237244;25.3304843903;5.1120018959;6.71201944351
271;18854.0;8.0;2001.0;15.0;44.6613197327;9.79780960083;29.4860458374;1.80918335915;2.20358705521;3.68439388275;1.87416696548;24.7397575378;2.55818939209;25.8504066467;47.4679450989;0.78664290905;4.49585056305
272;18885.0;9.0;2001.0;15.0;24.639623642;18.5298309326;22.3843173981;9.20053386688;8.00130081177;11.5163192749;9.53971099854;21.8396205902;13.6679086685;28.114572525;24.7809753418;6.29516124725;14.8795461655
273;18915.0;10.0;2001.0;15.0;6.81613683701;4.23621416092;4.48154783249;5.00471258163;5.23401832581;6.58149576187;5.87256002426;3.09916758537;5.18688011169;1.65757787228;4.38417720795;3.88151502609;5.84008693695
274;18946.0;11.0;2001.0;15.0;0.0107817994431;0.74811732769;0.292768508196;1.76809823513;1.20964097977;0.826501011848;1.40364933014;0.0205913856626;2.26149487495;7.27118895156e-05;0.0;1.32377624512;0.876845955849
275;18976.0;12.0;2001.0;15.0;0.0;0.022116240114;0.0354974456131;0.409123420715;0.27353477478;0.219304338098;0.169556036592;0.0170489083976;0.167241275311;0.0341760106385;0.0;0.301218360662;0.0352077521384
276;19007.0;1.0;2002.0;15.0;0.254895627499;5.40144777298;1.35961854458;3.69038248062;2.57659626007;3.68519711494;5.06242752075;0.602328717709;3.00199961662;4.82119730805e-06;0.0;3.56896924973;4.91569423676
277;19038.0;2.0;2002.0;15.0;0.00792352575809;0.180090129375;0.17658880353;0.887797772884;1.36909973621;1.40821242332;0.48831474781;0.0313609801233;1.59554541111;0.0;0.0;0.33116415143;0.690742731094
278;19066.0;3.0;2002.0;15.0;12.1638965607;9.50887107849;9.86872673035;4.79015016556;3.8976817131;6.15753221512;3.93347263336;13.6921415329;7.96652698517;14.9652013779;4.43753480911;2.56647729874;8.34715366364
279;19097.0;4.0;2002.0;15.0;6.55933618546;10.6150636673;8.21982288361;17.2853050232;11.365530014;13.2580823898;15.3890008926;10.399887085;17.4486541748;9.34066581726;2.65082597733;9.61967563629;13.2667779922
280;19127.0;5.0;2002.0;15.0;12.4939002991;14.8728628159;15.532576561;7.00170278549;7.2372713089;11.0804414749;6.69629764557;16.652677536;8.1851978302;15.8147192001;22.0007095337;5.91865825653;12.8515224457
281;19158.0;6.0;2002.0;15.0;32.7655792236;49.4375534058;30.4256572723;32.2910003662;17.5754070282;27.6140003204;29.218082428;28.8633499146;45.9532432556;15.6585464478;27.6150245667;22.1899471283;41.8579483032
282;19188.0;7.0;2002.0;15.0;15.1319818497;18.227268219;22.311920166;42.5493545532;33.2429046631;37.7744026184;40.0847625732;18.6395435333;42.0492324829;18.6818199158;25.8478088379;17.6440582275;35.3799934387
283;19219.0;8.0;2002.0;15.0;25.4803390503;22.8749752045;20.6017723083;3.21566295624;2.14064025879;7.9352555275;3.32666754723;23.2055091858;6.18155097961;20.1042404175;22.4919109344;1.40356624126;13.1845626831
284;19250.0;9.0;2002.0;15.0;51.4070320129;13.5936107635;27.9974784851;5.99087142944;4.67766523361;6.78967237473;5.42159891129;42.7588844299;7.22464132309;26.9917068481;21.2741718292;3.5250248909;8.17123317719
285;19280.0;10.0;2002.0;15.0;8.05151367188;11.528550148;10.967124939;9.86234474182;9.22117710114;10.1986875534;11.1972875595;12.0880680084;10.0375585556;18.9106216431;7.03481197357;8.72002792358;10.9602336884
286;19311.0;11.0;2002.0;15.0;0.293091088533;2.10042452812;1.07525980473;4.08830165863;6.68322229385;6.56757926941;4.93855476379;0.587660729885;2.86665892601;0.00308654922992;0.000454900960904;3.86646080017;4.0570640564
287;19341.0;12.0;2002.0;15.0;0.0015272841556;0.0345526486635;0.0956743359566;0.341843098402;0.421532183886;1.47844004631;0.108578398824;0.0143729960546;0.163501232862;0.0307289641351;0.012609119527;0.0722095519304;0.664022922516
288;19372.0;1.0;2003.0;15.0;2.11037445068;0.979377627373;1.10302364826;3.49274754524;2.96354842186;2.37170052528;3.46698665619;1.40278196335;2.12247395515;0.0626181960106;0.0;4.16084384918;1.46757030487
289;19403.0;2.0;2003.0;15.0;5.41426467896;3.19562482834;3.29199051857;3.3776538372;3.57327580452;3.78993105888;3.06717371941;3.03517079353;2.99113965034;2.84880328178;1.80295479298;2.86260986328;2.68461680412
290;19431.0;3.0;2003.0;15.0;3.17731547356;1.29758310318;4.39843273163;1.95623111725;3.35174155235;2.10807871819;3.08220148087;3.08571600914;1.87071824074;7.3785815239;6.90999507904;2.02686285973;1.3739002943
291;19462.0;4.0;2003.0;15.0;20.7147464752;24.1916885376;20.3030567169;15.1062574387;17.631401062;21.5520420074;17.8822021484;41.9865913391;16.716293335;19.3501033783;10.0318250656;17.6373291016;21.3085384369
292;19492.0;5.0;2003.0;15.0;9.31861305237;10.9200286865;18.4032936096;7.49688243866;6.19932889938;4.90059995651;6.93041849136;9.7356595993;7.75213766098;22.342300415;39.7516937256;6.53525495529;6.47447443008
293;19523.0;6.0;2003.0;15.0;69.3241653442;21.2007522583;39.5879096985;15.643032074;14.8388462067;13.2403287888;15.4143342972;37.9224700928;15.4710617065;45.1461105347;32.8303337097;19.5249977112;15.3364973068
294;19553.0;7.0;2003.0;15.0;32.591632843;13.5064916611;37.2669754028;5.97480821609;7.797103405;12.4311876297;5.06117725372;18.283498764;7.14401531219;42.5469970703;77.1527481079;1.67708599567;12.8498716354
295;19584.0;8.0;2003.0;15.0;24.545217514;22.7567195892;25.9106998444;5.89036989212;3.24506759644;7.5031003952;4.60626173019;26.3466720581;19.9354133606;25.8170890808;38.6392555237;1.18953979015;16.2390480042
296;19615.0;9.0;2003.0;15.0;28.3510169983;21.9129295349;26.1469306946;12.0750904083;7.63860368729;11.7773427963;11.2096290588;24.0331325531;16.2890968323;38.0546112061;25.9280929565;8.65313243866;17.6302089691
297;19645.0;10.0;2003.0;15.0;28.0694618225;15.1166505814;14.7557249069;19.7884292603;8.84723854065;9.36793231964;19.4906234741;28.1886749268;14.7332048416;6.74899864197;2.78617119789;22.2081298828;11.5257921219
298;19676.0;11.0;2003.0;15.0;1.92681276798;4.24378395081;2.36449551582;4.31659173965;5.12177467346;5.65957641602;4.52647829056;2.30060529709;3.02983307838;2.96291732788;0.0653205960989;2.48074817657;4.17665529251
299;19706.0;12.0;2003.0;15.0;0.0;0.0562151744962;0.102959893644;0.475152254105;0.588192880154;0.486793756485;0.446565359831;0.0227526798844;0.757049262524;0.147588729858;0.0;0.118382245302;0.212894514203
300;19737.0;1.0;2004.0;15.0;25.9489517212;12.2550477982;14.2061624527;6.70159959793;3.815346241;6.2641544342;4.59990262985;18.5264511108;10.8171787262;17.3045463562;4.10185575485;2.57189202309;8.66999340057
301;19768.0;2.0;2004.0;15.0;0.580486059189;3.23082232475;1.30539226532;2.05419373512;2.18215155602;2.31154370308;2.19475436211;1.30959224701;2.02227735519;1.40713369846;0.223458409309;2.69023394585;2.6541891098
302;19797.0;3.0;2004.0;15.0;5.34046411514;5.28253507614;3.51022028923;6.44338274002;6.58463430405;4.73497772217;5.37084817886;2.42701554298;4.63327264786;0.693008780479;2.45678377151;5.16364622116;4.56797981262
303;19828.0;4.0;2004.0;15.0;7.2213602066;12.6459751129;7.93562507629;7.31086397171;6.22627782822;7.36474895477;5.66600704193;9.10526752472;9.25320148468;6.72813558578;6.61127614975;6.6318655014;8.8478679657
304;19858.0;5.0;2004.0;15.0;29.4904003143;46.5398406982;30.3695354462;24.6113548279;19.1508579254;25.5667533875;21.9978923798;32.2134513855;28.2754917145;30.7066936493;21.3066673279;40.8160972595;43.1885795593
305;19889.0;6.0;2004.0;15.0;14.0727071762;9.78328418732;13.131644249;12.8651533127;8.98767375946;10.205616951;11.5994853973;12.4025907516;11.0056858063;13.3835315704;15.5218715668;11.2490110397;11.3029613495
306;19919.0;7.0;2004.0;15.0;47.1007652283;52.6097373962;42.2314300537;10.4940099716;10.0308876038;19.9123210907;9.0630273819;58.7982673645;11.5856103897;37.3084182739;45.4648132324;6.49261522293;25.3816127777
307;19950.0;8.0;2004.0;15.0;21.7650871277;12.2360010147;26.0868644714;4.2479391098;5.90295267105;9.4850730896;5.64987182617;22.5856285095;6.3843793869;41.6959152222;38.8529243469;3.43497276306;10.3902397156
308;19981.0;9.0;2004.0;15.0;34.5203971863;38.2271156311;26.7968215942;23.1415634155;24.6823921204;37.6878242493;22.9482593536;24.2652893066;33.8444633484;18.5664272308;14.8372268677;19.8179702759;50.8691062927
309;20011.0;10.0;2004.0;15.0;4.43378257751;9.53124427795;4.92877483368;11.0334711075;11.1525211334;9.08292007446;13.3788223267;4.56613206863;8.82865524292;2.21302175522;1.70536899567;12.8815860748;9.14438343048
310;20042.0;11.0;2004.0;15.0;4.85083436966;2.54762291908;3.72640681267;1.70832335949;1.90346193314;1.81249701977;1.95905947685;6.75383472443;1.37142050266;7.11407566071;0.644406914711;2.30504345894;1.41004443169
311;20072.0;12.0;2004.0;15.0;0.204728335142;0.306561440229;0.109544940293;0.0338433794677;0.151811331511;0.108905315399;0.0523268841207;0.119675032794;0.00743256090209;0.0387862324715;0.00669231219217;0.0497273951769;0.0321268551052
312;20103.0;1.0;2005.0;15.0;0.155258849263;0.0776595845819;0.532766520977;0.130138382316;0.0390372537076;0.0564384013414;0.000224762916332;1.33161616325;0.045567560941;1.7407245636;0.120154060423;0.0;0.0640231221914
313;20134.0;2.0;2005.0;15.0;1.12047016621;4.07510375977;3.81644797325;2.73154449463;2.06365060806;2.64872264862;2.27941918373;5.43554019928;2.29233074188;11.1018362045;0.437621176243;1.47368979454;4.30450391769
314;20162.0;3.0;2005.0;15.0;6.53366470337;5.39375209808;6.85680818558;17.6984939575;16.1913070679;14.1131057739;17.6970882416;7.95716047287;15.6006364822;7.18191480637;2.38770461082;12.0169124603;10.4570007324
315;20193.0;4.0;2005.0;15.0;6.77595710754;8.27938270569;5.9067773819;8.22084522247;5.33855819702;6.93005800247;6.667137146;5.82171964645;9.26379108429;5.08214473724;3.26215696335;5.51282262802;8.54268360138
316;20223.0;5.0;2005.0;15.0;15.6720504761;10.5683784485;14.8901281357;15.2205543518;10.9518346786;12.147149086;14.2645549774;12.2224464417;13.4908695221;15.722111702;18.13646698;14.2486286163;13.265625
317;20254.0;6.0;2005.0;15.0;11.5737075806;16.6872787476;14.6792221069;12.0185070038;7.26186466217;10.737496376;11.384180069;17.4993171692;11.4159812927;13.688835144;17.6461391449;12.8817052841;16.1049385071
318;20284.0;7.0;2005.0;15.0;20.0978660583;9.99765014648;21.6697216034;7.92127609253;6.16218185425;6.47683048248;6.98818826675;19.9322090149;5.78095197678;24.2304821014;37.9098892212;9.91343784332;8.933552742
319;20315.0;8.0;2005.0;15.0;23.0268287659;10.9499998093;29.6218509674;8.38641357422;8.63711261749;9.65192699432;8.38358020782;10.7654523849;8.02645683289;38.4542236328;61.1558876038;5.59558534622;9.51924610138
320;20346.0;9.0;2005.0;15.0;15.5188465118;10.3750171661;14.229642868;9.40027999878;9.19238376617;13.5881414413;7.03953695297;15.6216974258;11.394443512;16.775188446;14.6931066513;3.87159633636;12.4365510941
321;20376.0;10.0;2005.0;15.0;8.65852546692;4.45771026611;7.25091171265;7.10589122772;6.65451335907;6.9727230072;7.45266103745;7.51927804947;6.36298179626;7.56440448761;7.31897544861;6.05579090118;6.58660984039
322;20407.0;11.0;2005.0;15.0;0.737686872482;2.35788846016;1.00764274597;3.17107844353;3.95890784264;3.95306134224;3.50959038734;1.29483175278;1.54595518112;0.0;0.0;2.6370882988;2.25761556625
323;20437.0;12.0;2005.0;15.0;0.00515551352873;0.30398735404;0.12979260087;0.748886287212;0.654237985611;0.657785236835;0.554900407791;0.0249465554953;0.514868795872;0.0259983781725;0.0;0.407746255398;0.464689552784
324;20468.0;1.0;2006.0;15.0;0.710105001926;2.53716874123;0.791340887547;0.501838982105;0.62886852026;1.20570671558;0.44948592782;0.968621611595;1.3445032835;0.0599557869136;0.208608880639;0.0107091749087;1.72457909584
325;20499.0;2.0;2006.0;15.0;2.82773685455;0.444702893496;1.92375671864;0.174499034882;0.486706823111;0.531830489635;0.208092868328;2.65345740318;0.395621925592;4.46287870407;0.525696396828;0.00166559580248;0.452331990004
326;20527.0;3.0;2006.0;15.0;0.234547391534;3.65576410294;1.68345093727;5.60467672348;8.35045146942;8.83632946014;5.94441413879;0.670206725597;5.46025943756;0.0501775257289;0.228413060308;4.57202148438;7.79842853546
327;20558.0;4.0;2006.0;15.0;4.97323417664;7.44109725952;4.7964053154;3.83660769463;3.55557608604;4.42482185364;3.46847033501;2.91578888893;7.1968793869;2.66847276688;5.48435688019;3.0973470211;6.24543809891
328;20588.0;5.0;2006.0;15.0;24.305431366;19.485332489;19.9259471893;19.9566383362;16.3003425598;18.1384773254;15.3657989502;21.350725174;19.7405872345;19.7577095032;16.1057090759;15.06690979;21.0088005066
329;20619.0;6.0;2006.0;15.0;15.7165050507;10.9092054367;18.55235672;14.2940998077;10.4160223007;12.8990821838;14.0303297043;8.88288021088;12.2034873962;12.2265758514;37.9355735779;16.2895812988;15.9396400452
330;20649.0;7.0;2006.0;15.0;9.87315177917;7.59362792969;10.8451366425;6.43323707581;5.01337575912;4.9539847374;6.04698610306;7.47063350677;3.86712598801;9.4536523819;19.9536895752;8.90965175629;4.57997512817
331;20680.0;8.0;2006.0;15.0;14.134979248;12.6843070984;17.9565162659;4.65030860901;4.5917596817;8.81612110138;3.99978256226;17.601940155;7.88084745407;21.0113830566;29.0591373444;1.01855003834;11.0455636978
332;20711.0;9.0;2006.0;15.0;62.2980270386;31.0660495758;53.9621620178;21.3018722534;16.8159198761;21.1974487305;20.4172458649;47.2484130859;30.7843475342;66.1745605469;70.7495422363;13.0582237244;31.200712204
333;20741.0;10.0;2006.0;15.0;11.5885400772;8.44714450836;8.8229970932;9.32504844666;7.42789316177;8.34411907196;8.3824968338;9.85534286499;9.82645511627;8.30127334595;6.20389699936;7.44560480118;9.70341396332
334;20772.0;11.0;2006.0;15.0;2.77982902527;3.34562516212;1.85914981365;5.09649848938;2.94670701027;3.77181959152;3.70193839073;0.462002009153;5.46861886978;3.49264191755e-05;0.655775249004;2.47476911545;4.56984424591
335;20802.0;12.0;2006.0;15.0;0.0113527057692;0.0558283887804;0.0190556738526;0.0;0.206029012799;0.0866875350475;0.00671045202762;0.0136526245624;0.0687031671405;0.0065473630093;0.0;0.0;0.000395959999878
336;20833.0;1.0;2007.0;15.0;0.0878457725048;1.64884650707;0.307423472404;0.0;0.0;0.596356987953;0.0;0.202081739902;0.363370060921;0.0;0.0;0.0;0.939538538456
337;20864.0;2.0;2007.0;15.0;5.95435905457;3.71922564507;2.50576210022;0.469333261251;1.37785184383;2.26636123657;0.862594008446;3.19036364555;1.03781712055;0.644703745842;0.283337712288;0.593050718307;2.30069184303
338;20892.0;3.0;2007.0;15.0;1.12027645111;3.45430898666;5.11411905289;5.32433319092;5.45574903488;5.85887145996;5.80858707428;10.0731506348;4.01519393921;12.4661808014;1.96085345745;5.92639064789;4.70634746552
339;20923.0;4.0;2007.0;15.0;11.1043186188;27.6505317688;10.9818191528;4.56341457367;6.53101825714;9.05664920807;5.07230138779;15.3429775238;7.47382688522;8.00089359283;4.0873670578;5.28874826431;11.5266857147
340;20953.0;5.0;2007.0;15.0;25.0473747253;18.480638504;19.682472229;20.1173763275;13.3497533798;16.4668216705;16.1654529572;15.0666599274;19.4267272949;16.2061672211;20.7247409821;17.7231025696;20.8826828003
341;20984.0;6.0;2007.0;15.0;19.5421543121;14.130610466;38.6412353516;19.2530155182;13.6100082397;10.7989559174;18.6013374329;12.0700120926;14.831032753;82.5380477905;62.8759384155;23.3542289734;11.4758987427
342;21014.0;7.0;2007.0;15.0;11.5297002792;24.9820709229;19.748128891;30.3127555847;20.557050705;22.2977333069;26.9474773407;29.3968448639;21.2655620575;17.6669139862;18.7746105194;40.4976844788;27.3846874237
343;21045.0;8.0;2007.0;15.0;38.1728401184;27.5589065552;38.1606826782;6.78497171402;8.34474849701;12.4391088486;6.75716114044;41.3853034973;13.5009479523;59.0567588806;43.2746315002;3.83737802505;16.3092002869
344;21076.0;9.0;2007.0;15.0;21.4536418915;23.0004997253;21.3150653839;25.1649360657;15.6876182556;21.8275413513;21.0642642975;20.7963104248;29.4677410126;20.8868694305;19.5546627045;13.1862754822;24.4636268616
345;21106.0;10.0;2007.0;15.0;7.03190803528;6.98237609863;6.27503299713;19.4780311584;15.1606006622;11.7628736496;17.666727066;6.17615461349;11.7905960083;5.35931015015;1.08965039253;24.0837440491;10.8151721954
346;21137.0;11.0;2007.0;15.0;1.04727971554;1.46738111973;1.51256322861;4.94486188889;2.83040618896;2.17965054512;3.76954293251;0.637991786003;2.51104521751;2.42239737511;0.774623632431;6.24027919769;2.10799050331
347;21167.0;12.0;2007.0;15.0;1.21018505096;2.32592773438;1.33608174324;5.84732484818;3.44030165672;3.49210262299;5.21257734299;0.598364949226;3.76557779312;0.497407287359;0.247148185968;6.62501955032;2.68591165543
348;21198.0;1.0;2008.0;15.0;0.0787969008088;1.24864518642;0.511292159557;0.943711340427;5.90613698959;4.211332798;1.64246988297;0.185662746429;0.622595608234;0.0;0.0;1.64207708836;1.36843001842
349;21229.0;2.0;2008.0;15.0;0.860790967941;9.13373088837;1.77863991261;1.48343133926;1.43553256989;1.71742141247;1.23394966125;1.1421443224;5.07127904892;0.0;0.0;0.538038372993;2.81928801537
350;21258.0;3.0;2008.0;15.0;3.80101418495;3.64934921265;4.79250478745;6.20174121857;4.93729925156;5.76479101181;6.21751785278;13.0470933914;4.92816925049;5.91740751266;1.39233803749;4.94311475754;5.67531061172
351;21289.0;4.0;2008.0;15.0;10.7993602753;6.63106489182;8.5388917923;7.35573244095;5.2572388649;5.94269657135;6.50681686401;8.86950302124;8.08835983276;8.44486522675;8.55533218384;5.31219768524;6.30121278763
352;21319.0;5.0;2008.0;15.0;76.7013320923;20.2456455231;44.4152908325;23.3846302032;16.2303943634;13.926861763;21.3195781708;62.6685028076;19.6710090637;37.5954284668;41.3998947144;20.9372787476;13.5306911469
353;21350.0;6.0;2008.0;15.0;39.4008636475;25.3496570587;29.6955471039;37.8224411011;23.5659694672;17.0361652374;33.0645751953;31.053483963;21.382932663;27.5310077667;27.0466117859;61.8111724854;20.4038238525
354;21380.0;7.0;2008.0;15.0;30.7565994263;26.9507484436;35.3285140991;21.4047241211;12.5370645523;21.6151752472;17.0175056458;32.527633667;28.2950572968;45.007232666;45.1346282959;9.95744132996;32.4092140198
355;21411.0;8.0;2008.0;15.0;37.0417404175;17.0449104309;27.9556026459;4.56599807739;2.94271254539;5.54791355133;3.16564798355;40.6751327515;7.93473529816;37.7712249756;26.1546974182;1.01939117908;8.37107944489
356;21442.0;9.0;2008.0;15.0;22.3229198456;14.5699319839;20.1455917358;12.7572956085;8.61642169952;11.5355892181;11.2297134399;22.2383537292;14.1957387924;27.6558818817;19.3472423553;10.1858978271;13.7658443451
357;21472.0;10.0;2008.0;15.0;10.9119129181;7.77989435196;10.0074033737;8.41917324066;8.19366455078;7.25198030472;8.15050792694;14.9192581177;7.94128513336;10.6059656143;9.32785701752;7.52088260651;6.8863286972
358;21503.0;11.0;2008.0;15.0;0.550254046917;0.420333623886;0.792861640453;3.79647254944;1.3198158741;2.07706832886;2.48832702637;0.0;3.15978097916;0.0;0.945757985115;1.45854139328;3.18097043037
359;21533.0;12.0;2008.0;15.0;7.07682800293;2.90461039543;3.16617536545;1.75457441807;3.18555188179;3.1928601265;1.45395541191;4.14027833939;1.62496316433;1.23476600647;1.244571805;1.58146870136;1.99301552773
360;21564.0;1.0;2009.0;15.0;2.06348371506;16.0491542816;3.19427990913;0.877442836761;0.816276609898;2.41989779472;0.547950208187;3.59869551659;4.22213125229;0.0;0.0;0.0218607056886;4.75465583801
361;21595.0;2.0;2009.0;15.0;0.46871817112;3.50434446335;1.45760786533;1.86358392239;1.73736107349;3.31365084648;1.9393029213;2.5779030323;3.45994830132;0.898145854473;0.0841695144773;0.422042131424;4.96360111237
362;21623.0;3.0;2009.0;15.0;5.83024549484;4.99742364883;3.7473115921;2.78437542915;3.39858651161;3.56170773506;2.85933256149;2.91605782509;2.96498847008;1.264072299;3.77843809128;2.20871806145;3.12817049026
363;21654.0;4.0;2009.0;15.0;12.5882234573;19.4225158691;20.163318634;20.8099155426;23.5503139496;36.020942688;23.6130065918;52.4475059509;21.3336544037;28.4346218109;2.26664352417;13.6564311981;33.9274215698
364;21684.0;5.0;2009.0;15.0;18.9164619446;16.1179389954;11.8210344315;9.27189540863;10.076174736;10.9348449707;9.43016719818;11.3513908386;10.4912958145;6.12245321274;8.01280021667;8.70668697357;12.4419813156
365;21715.0;6.0;2009.0;15.0;74.179145813;15.9635925293;52.5642127991;27.462272644;16.1259860992;13.7746858597;25.5173816681;40.475982666;20.3124294281;68.498878479;65.9603805542;31.2688350677;14.3458976746
366;21745.0;7.0;2009.0;15.0;35.5962257385;20.3025779724;40.8162307739;24.5075302124;11.5995492935;13.3204517365;21.6366043091;43.1324234009;23.8209266663;71.1401672363;46.8193054199;22.7079792023;16.6330947876
367;21776.0;8.0;2009.0;15.0;26.3393058777;11.6203174591;21.4809894562;2.50217056274;4.58263969421;6.8798122406;3.10845804214;26.5960235596;4.49436378479;30.138677597;23.4588832855;1.6958514452;8.20348167419
368;21807.0;9.0;2009.0;15.0;47.4981918335;24.6829738617;41.9542655945;5.69164943695;5.30184793472;8.29521656036;5.12241601944;40.3461112976;8.82901382446;49.3828277588;62.709022522;2.55990624428;12.1463489532
369;21837.0;10.0;2009.0;15.0;32.80834198;7.68046617508;14.3052873611;8.62769126892;3.68186187744;5.43865585327;5.63032674789;14.5588359833;8.71254444122;8.83822345734;9.06439781189;3.83271384239;6.95496416092
370;21868.0;11.0;2009.0;15.0;5.47371768951;3.00488591194;5.495865345;4.75809907913;4.1384806633;3.73838686943;4.57098579407;9.71124744415;3.2665438652;10.8173494339;2.05907058716;5.06107759476;2.97081184387
371;21898.0;12.0;2009.0;15.0;1.54879617691;0.194543749094;0.558104157448;0.000843867834192;0.133049353957;0.0480846241117;0.00612888997421;1.07324111462;0.0334200449288;0.366709917784;0.0533035434783;0.00132871896494;0.000713263289072
372;21929.0;1.0;2010.0;15.0;0.0487710386515;0.579691052437;0.184017762542;0.812011301517;0.190935388207;0.439528465271;0.291043817997;0.116797320545;1.06654143333;0.0;0.0;0.24692389369;0.716015398502
373;21960.0;2.0;2010.0;15.0;0.717225313187;1.90648913383;1.11795437336;1.75783956051;3.37543010712;4.11647510529;1.66991651058;1.94285488129;2.59545946121;0.310811966658;0.078292787075;0.773409426212;3.94715285301
374;21988.0;3.0;2010.0;15.0;1.4375346899;9.86453056335;3.52581119537;9.31001853943;9.42286109924;10.2808008194;10.427649498;2.68167304993;8.96618652344;0.11514171958;0.961728096008;8.57501983643;10.7192564011
375;22019.0;4.0;2010.0;15.0;11.4404459;8.14731121063;7.86407089233;5.16085386276;5.43820905685;7.10375213623;4.72088813782;10.9188194275;7.03692770004;8.70267295837;3.05912280083;3.09116578102;8.42170619965
376;22049.0;5.0;2010.0;15.0;43.7118301392;28.8602371216;33.7997817993;29.9936351776;18.4321479797;22.0821590424;26.8753833771;54.5374450684;32.4730606079;25.8139190674;29.507314682;16.8678855896;25.1203689575
377;22080.0;6.0;2010.0;15.0;21.1915225983;8.05825710297;20.9934921265;47.8044281006;19.4924564362;10.9213733673;39.6880149841;15.1364374161;25.0145835876;21.2907581329;28.9006633759;67.2648468018;10.4709825516
