index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
480;14989.0;1.0;1991.0;15.0;0.00893738958985;0.883395373821;0.361388832331;1.65677905083;1.08394789696;1.03481793404;1.78026807308;0.0687459260225;2.53707790375;0.0;0.0;1.41040158272;1.52042806149
481;15020.0;2.0;1991.0;15.0;4.97933197021;6.8499083519;4.26889753342;4.8713312149;4.51812934875;6.59978961945;5.21375274658;5.74824571609;5.86188220978;2.96342134476;1.12665915489;4.3393163681;8.61844730377
482;15048.0;3.0;1991.0;15.0;5.68454790115;7.47673368454;5.66019678116;5.86084508896;5.53657770157;6.13572359085;5.72433137894;8.72678470612;5.58702421188;4.39147996902;4.17487478256;5.21184825897;6.04098510742
483;15079.0;4.0;1991.0;15.0;6.90524196625;8.34069824219;6.82840919495;9.31421947479;7.2201166153;9.48691272736;8.47994613647;6.62012004852;13.4904403687;5.68616342545;4.51428222656;6.4038066864;12.088051796
484;15109.0;5.0;1991.0;15.0;27.3625659943;12.1556434631;32.5546646118;22.9731826782;18.1697559357;17.0874862671;21.3477954865;12.2783508301;19.6989097595;44.1212158203;57.191444397;20.6305122375;17.5977973938
485;15140.0;6.0;1991.0;15.0;19.1813564301;11.2745008469;33.5880126953;15.1404418945;10.5755796432;10.3229188919;15.1194391251;10.9952259064;11.7736444473;42.5169525146;76.5641021729;14.2901964188;11.1749811172
486;15170.0;7.0;1991.0;15.0;58.2053909302;8.77448940277;44.2699356079;12.8932981491;8.92096710205;11.493311882;11.6601114273;24.6431751251;11.5129241943;72.894569397;56.5920944214;7.85894775391;14.4608125687
487;15201.0;8.0;1991.0;15.0;25.8082695007;18.0982036591;20.8165721893;8.39467144012;6.35297966003;12.2154827118;7.75427675247;18.551940918;11.4468011856;20.0030784607;25.1475830078;4.12218236923;16.3690185547
488;15232.0;9.0;1991.0;15.0;9.48130607605;13.2233161926;11.1458787918;10.3578329086;8.00247478485;10.764746666;9.57291221619;15.1910896301;14.2110109329;12.0208091736;9.06666946411;6.12392616272;12.7757911682
489;15262.0;10.0;1991.0;15.0;6.36208486557;9.09375286102;6.52676582336;11.6118078232;8.85706615448;9.01292037964;12.0591726303;7.2723274231;9.50067996979;4.75043392181;3.85891103745;13.2946043015;10.5934381485
490;15293.0;11.0;1991.0;15.0;0.6257853508;1.78463256359;0.86340212822;3.32172203064;3.1039853096;3.21716380119;3.27301287651;0.741968274117;2.45670247078;0.0107772788033;0.0130210220814;2.94855237007;2.48475885391
491;15323.0;12.0;1991.0;15.0;0.0;0.0;0.00357699324377;0.201240062714;0.00382064841688;0.0;0.0334320664406;0.0;0.00228980393149;0.0;0.0;0.112616159022;7.42889369576e-06
492;15354.0;1.0;1992.0;15.0;0.00183311745059;0.271915555;0.10022354871;0.543325722218;0.337530165911;0.374313503504;0.661264538765;0.00730736833066;0.419188916683;0.0;0.0;0.361529678106;0.373056977987
493;15385.0;2.0;1992.0;15.0;0.765991866589;2.61116361618;1.26973998547;3.18468761444;2.71023917198;3.52146697044;2.88461899757;3.15025520325;2.95232462883;0.0459244847298;2.39985874941e-05;2.78133654594;3.29033875465
494;15414.0;3.0;1992.0;15.0;11.289932251;8.95568084717;8.88560295105;5.75283193588;6.79288578033;7.36561393738;5.97928190231;7.74428272247;6.05835723877;10.2134399414;7.6781463623;4.57688760757;6.93844413757
495;15445.0;4.0;1992.0;15.0;5.67018461227;12.0769491196;8.80916023254;19.3599033356;7.38034200668;11.1571502686;11.806353569;6.60909843445;42.5210189819;6.1536898613;5.65441608429;7.85624217987;21.7343292236
496;15475.0;5.0;1992.0;15.0;10.0622987747;11.1512327194;10.0298461914;15.79047966;13.663772583;16.3689975739;15.251074791;9.08402442932;12.0822658539;8.49417877197;7.91086816788;14.9743299484;15.2287664413
497;15506.0;6.0;1992.0;15.0;64.8552932739;14.0415439606;62.3367576599;14.2240657806;11.7403869629;11.8840560913;13.6561899185;36.6103668213;12.1889734268;123.264694214;81.3156280518;16.5508556366;12.3376216888
498;15536.0;7.0;1992.0;15.0;20.5883789062;11.9832553864;18.9924411774;12.1634550095;9.96419143677;13.461681366;11.5224113464;18.2388362885;15.1319904327;22.6824893951;21.8380851746;7.6859960556;17.3407421112
499;15567.0;8.0;1992.0;15.0;10.7378053665;10.8732624054;10.4276399612;6.70525074005;5.35455083847;7.41714668274;6.1918721199;11.4031486511;8.51835346222;9.58741569519;11.8079910278;4.009953022;9.99811935425
500;15598.0;9.0;1992.0;15.0;14.3941001892;14.7507553101;13.7809104919;10.0060405731;7.63575983047;10.1430473328;8.54944038391;19.0835380554;18.5726604462;17.3724880219;8.80976200104;5.88610458374;12.598405838
501;15628.0;10.0;1992.0;15.0;11.3941230774;37.9387245178;13.4533052444;9.57498550415;8.78334712982;11.394990921;10.4658403397;15.0058107376;29.9817352295;6.86201381683;4.11420726776;8.4820432663;23.8159179688
502;15659.0;11.0;1992.0;15.0;0.646445453167;1.15877199173;0.659553706646;2.77270317078;2.29178094864;2.13070249557;2.56650996208;0.430971086025;1.90632784367;0.092809446156;0.00867098383605;2.54883909225;1.6749560833
503;15689.0;12.0;1992.0;15.0;0.590813755989;0.873316943645;0.574169814587;1.88080835342;1.39491128922;1.36183559895;1.51185250282;1.10853719711;2.08942604065;0.000866349553689;0.0;1.37752246857;1.21189880371
504;15720.0;1.0;1993.0;15.0;0.0726733133197;2.18238043785;0.526672005653;0.99908554554;0.733308553696;0.992576777935;1.10341513157;0.412266910076;1.4807497263;1.62572314366e-06;1.51420158545e-06;0.828403532505;1.89547097683
505;15751.0;2.0;1993.0;15.0;0.377978891134;1.76250112057;0.869887053967;3.97725176811;3.52839803696;3.2967748642;4.21075344086;0.448183625937;3.39261960983;0.00735595962033;0.0111439134926;3.79844212532;3.15345191956
506;15779.0;3.0;1993.0;15.0;6.28005123138;6.26869916916;5.20926141739;4.66155576706;4.92792701721;5.45597600937;4.5270190239;7.19757270813;5.14595174789;3.98988747597;3.90534496307;3.54153418541;4.86917591095
507;15810.0;4.0;1993.0;15.0;25.7981491089;8.0596370697;16.8950557709;12.7302837372;9.15859031677;9.90874004364;11.1748847961;34.8838768005;11.6406993866;15.5941047668;10.3093776703;10.7047691345;10.5310430527
508;15840.0;5.0;1993.0;15.0;12.8999595642;11.0612668991;10.9201898575;16.7569332123;11.9471063614;13.8119621277;15.3427181244;10.0132446289;16.9499130249;8.63286781311;7.63092756271;15.494767189;18.6680793762
509;15871.0;6.0;1993.0;15.0;33.8347206116;27.976808548;31.420835495;30.3588619232;16.7811737061;14.4211177826;19.3728694916;29.3317222595;38.6298713684;20.495923996;46.5653686523;22.6941394806;18.0387268066
510;15901.0;7.0;1993.0;15.0;15.4672956467;13.7441892624;12.2627601624;15.4107961655;11.0624980927;16.2183971405;12.5112686157;13.2029724121;17.0756950378;8.92410755157;8.28411579132;8.95867347717;18.7464618683
511;15932.0;8.0;1993.0;15.0;17.7617149353;11.3031930923;34.6864891052;8.03141498566;6.15837574005;8.31206893921;7.38223266602;14.7666740417;10.0247449875;35.1078872681;88.8634033203;4.63640260696;10.5626325607
512;15963.0;9.0;1993.0;15.0;10.6008338928;12.9823312759;11.3843173981;11.2939395905;8.95378875732;12.0600061417;9.83891773224;13.3646192551;16.1599349976;12.5067958832;8.83621406555;6.01515102386;14.0295505524
513;15993.0;10.0;1993.0;15.0;10.0501499176;18.5432929993;10.7743177414;10.4086761475;7.77572107315;8.41211700439;9.88883495331;12.5961341858;20.7572154999;9.34716033936;6.77971887589;6.98756122589;12.7002563477
514;16024.0;11.0;1993.0;15.0;0.65765696764;2.07078742981;1.10218787193;3.6565656662;3.30626702309;3.6656639576;3.45768094063;0.981079757214;2.78855228424;0.389970064163;0.18362621963;3.07139444351;3.24491477013
515;16054.0;12.0;1993.0;15.0;1.17893159389;2.03245806694;0.954331696033;1.65513396263;1.181599617;2.44450354576;1.33791065216;1.16633796692;2.78455328941;0.00373742752708;1.12886027637e-06;1.1415541172;2.65655684471
516;16085.0;1.0;1994.0;15.0;0.00554447621107;0.467219948769;0.122832939029;0.432803243399;0.49621295929;0.494671136141;0.480781286955;0.00660367310047;0.423987835646;0.0;0.0;0.317410230637;0.352371275425
517;16116.0;2.0;1994.0;15.0;0.0358858630061;0.641318440437;0.356805831194;2.17535877228;1.66559576988;1.82987892628;2.05782723427;0.0551729165018;1.51840376854;8.40066789465e-08;4.27281356963e-08;1.77220439911;1.68037497997
518;16144.0;3.0;1994.0;15.0;13.7354679108;6.95157670975;10.4362897873;7.06014871597;6.83934259415;6.38442373276;6.59691095352;9.77578163147;7.04467773438;7.30394554138;14.4556274414;5.85489034653;5.83366060257
519;16175.0;4.0;1994.0;15.0;14.6893920898;40.3120689392;14.4748706818;12.0645856857;9.64266872406;10.7969341278;11.5877161026;27.7918376923;14.9902763367;4.14413166046;4.2739200592;7.96853685379;12.9938583374
520;16205.0;5.0;1994.0;15.0;21.651391983;10.0866756439;18.3586063385;16.9884052277;10.739991188;10.807091713;15.9846162796;9.72371101379;13.031129837;25.6785526276;20.5929355621;16.979341507;13.6677694321
521;16236.0;6.0;1994.0;15.0;11.7594890594;15.8580360413;11.4026966095;18.9209384918;13.9023103714;12.2197771072;18.0965194702;13.9570960999;14.9202470779;8.53000164032;6.89582777023;23.952589035;16.3133926392
522;16266.0;7.0;1994.0;15.0;113.502151489;72.0069046021;74.4722213745;30.4546165466;11.8801403046;17.7228507996;21.5549087524;101.709953308;32.1975860596;77.7445983887;56.3331756592;11.7366991043;28.5528411865
523;16297.0;8.0;1994.0;15.0;15.3073396683;14.3733329773;14.5043354034;7.46379518509;5.95564079285;9.92740726471;7.28182220459;16.0304927826;10.3599042892;17.7772445679;13.6082305908;2.71961355209;12.8387432098
524;16328.0;9.0;1994.0;15.0;19.4194736481;16.5705718994;16.0566120148;13.0268917084;10.0735082626;13.3641490936;11.7497491837;17.4481163025;16.9561195374;15.9519472122;13.2238111496;8.52486896515;16.5868606567
525;16358.0;10.0;1994.0;15.0;6.79606294632;8.64517021179;6.58332061768;8.95960426331;6.67253541946;7.80146741867;9.25572395325;7.56733942032;8.04858207703;5.02489757538;4.84509563446;7.28760051727;9.08191299438
526;16389.0;11.0;1994.0;15.0;1.62443768978;1.30414116383;1.3505910635;3.33638715744;3.11873841286;2.77186107635;3.26349687576;2.40260457993;2.18107581139;0.915005266666;0.179186061025;2.64660048485;2.00364518166
527;16419.0;12.0;1994.0;15.0;2.16563296318;8.34251689911;2.41895413399;3.55405330658;2.70792555809;3.73011732101;2.84617805481;3.09480571747;5.24435091019;0.0419752076268;0.00650032795966;2.40509033203;4.53805160522
528;16450.0;1.0;1995.0;15.0;0.427761882544;1.36290037632;0.560737371445;1.65083086491;1.29745924473;1.42360496521;1.67575418949;0.521914720535;2.12405967712;1.86773752375e-06;1.73961416294e-06;1.35720515251;1.64562344551
529;16481.0;2.0;1995.0;15.0;2.98412561417;4.15888118744;2.48312044144;3.56353569031;3.13987183571;2.99696040154;4.08094120026;2.9139790535;3.10371756554;2.12501144409;0.590435385704;3.49608063698;3.37913107872
530;16509.0;3.0;1995.0;15.0;7.59083652496;8.21977233887;5.73853731155;5.49664306641;5.8963227272;6.02072715759;5.30404424667;7.97806835175;5.18551969528;3.96018362045;3.1085267067;4.62828111649;5.7993016243
531;16540.0;4.0;1995.0;15.0;13.1346559525;62.3451042175;23.2043304443;10.702917099;7.46232461929;21.9252510071;10.1051645279;12.3527584076;40.0205688477;26.3533344269;11.4898004532;7.08257198334;43.9574775696
532;16570.0;5.0;1995.0;15.0;9.95257663727;11.3617801666;10.3529558182;16.4678058624;14.2143688202;14.1038389206;16.1276264191;10.3860416412;12.8655786514;8.83178710938;8.11437702179;15.1264543533;17.0489368439
533;16601.0;6.0;1995.0;15.0;63.0724945068;41.8251495361;48.2396888733;18.96002388;12.4555587769;10.8118991852;17.3074054718;55.4175872803;14.1986951828;57.0269470215;49.1883239746;23.2683963776;15.1336917877
534;16631.0;7.0;1995.0;15.0;147.440551758;12.2490777969;99.5583190918;22.759967804;16.0104351044;17.4947013855;19.0062904358;129.563095093;17.8673591614;170.097335815;84.3700790405;16.4865322113;16.9187660217
535;16662.0;8.0;1995.0;15.0;21.7376327515;17.8353900909;21.2355327606;7.89368486404;6.92695093155;12.1626844406;7.71200180054;23.7875461578;12.8528604507;26.0591144562;23.4054031372;4.22648859024;18.7822666168
536;16693.0;9.0;1995.0;15.0;14.9720020294;17.7101726532;24.3148880005;13.9988985062;11.489200592;12.7695407867;12.7273416519;20.6671638489;16.8625965118;27.055770874;43.1111717224;12.4358320236;15.6386356354
537;16723.0;10.0;1995.0;15.0;32.9170646667;11.5154981613;21.2454223633;10.5796852112;8.59839916229;11.2822647095;11.7326383591;15.387336731;11.6305828094;19.3510246277;25.4989719391;7.75553894043;12.0883636475
538;16754.0;11.0;1995.0;15.0;2.13930606842;2.05529046059;1.80489575863;3.05693268776;2.63949322701;2.70780229568;2.80532979965;2.52980947495;2.30622076988;1.50336182117;0.762175142765;3.10698008537;2.32136678696
539;16784.0;12.0;1995.0;15.0;0.0202045291662;1.19105529785;0.460708677769;1.97227227688;1.71211957932;1.80104267597;1.79617083073;0.143951073289;2.81048202515;3.12294696414e-06;3.04081595459e-06;1.32374358177;1.81045389175
540;16815.0;1.0;1996.0;15.0;0.0998751670122;0.684710085392;0.362287551165;2.12247371674;1.69456148148;1.68246877193;2.04863810539;0.0658953413367;1.65577816963;3.53721543433e-06;3.29456906911e-06;2.21436095238;1.36048018932
541;16846.0;2.0;1996.0;15.0;1.04857766628;2.18851804733;1.21690094471;3.55620288849;3.62375235558;3.29297637939;3.7311861515;1.93567061424;2.56199145317;0.20839522779;0.0792634859681;3.93762898445;2.75928711891
542;16875.0;3.0;1996.0;15.0;8.66326522827;9.20638751984;7.09768676758;5.51760435104;5.20634174347;5.8975148201;5.13249921799;11.9857883453;5.78002071381;4.93420791626;4.99305343628;4.28507900238;6.04434394836
543;16906.0;4.0;1996.0;15.0;25.4312324524;18.1033420563;16.9484405518;14.6730527878;11.4687719345;13.3677396774;12.7710599899;24.4601573944;14.6551446915;12.5523395538;10.8324975967;10.5445642471;12.8481931686
544;16936.0;5.0;1996.0;15.0;28.869260788;34.0641975403;25.846862793;13.5182304382;10.8731546402;22.2238521576;13.2742910385;17.6060619354;12.5780010223;13.4116859436;36.8178672791;11.2241067886;25.5339488983
545;16967.0;6.0;1996.0;15.0;15.0302114487;63.36926651;22.0140781403;29.9499645233;20.0020427704;27.3864059448;28.968996048;21.4726524353;43.9482078552;8.65879917145;7.59025192261;23.4115943909;49.5663146973
546;16997.0;7.0;1996.0;15.0;15.7946834564;12.1883802414;20.3186073303;14.2720746994;10.7527561188;13.7183647156;12.8426427841;14.0690374374;13.671672821;26.8393573761;30.7671966553;11.2067155838;16.4008979797
547;17028.0;8.0;1996.0;15.0;13.7677936554;10.8390474319;13.3893899918;8.50094413757;6.40866804123;8.05761814117;7.93966674805;13.8673810959;8.66627788544;14.2396717072;16.7060871124;6.86602020264;10.1273765564
548;17059.0;9.0;1996.0;15.0;33.7307777405;18.3923740387;30.2732372284;11.1445226669;8.27468585968;11.3051776886;10.3755111694;22.8319835663;17.6935749054;36.4377288818;43.1844978333;7.47679376602;16.2565670013
549;17089.0;10.0;1996.0;15.0;10.0209531784;10.1942844391;10.3336553574;8.95598125458;6.91064023972;7.54863977432;9.28165245056;14.0485715866;8.13721561432;17.5551795959;4.72596073151;8.56030464172;8.33225727081
550;17120.0;11.0;1996.0;15.0;1.59228622913;1.7723351717;1.71358585358;2.46352553368;2.33242583275;2.65108752251;2.23381257057;2.14216160774;1.94607913494;2.29701304436;0.816105246544;1.35726571083;2.06128096581
551;17150.0;12.0;1996.0;15.0;0.0165509339422;0.448606312275;0.342085033655;2.44675159454;2.24935412407;2.13290858269;2.14434480667;0.0280679985881;1.74763393402;0.0;0.0;1.89509284496;1.42602801323
552;17181.0;1.0;1997.0;15.0;2.45522022247;8.62264347076;2.30365347862;2.41701698303;2.09584450722;3.40199685097;2.51677656174;1.32912302017;5.06147241592;0.0283524431288;0.00717676291242;2.33456945419;4.95835113525
553;17212.0;2.0;1997.0;15.0;0.0949163064361;0.296596676111;0.248608440161;1.95078504086;1.09392476082;0.979219436646;2.02094817162;0.0724387019873;1.08788347244;0.0021851034835;0.000509164587129;1.7869348526;0.819634914398
554;17240.0;3.0;1997.0;15.0;6.55741548538;8.68985652924;5.23595619202;4.9839682579;4.97422742844;5.76594734192;4.56444120407;8.96274185181;6.28426074982;2.53521990776;2.24622440338;4.39066934586;6.75960063934
555;17271.0;4.0;1997.0;15.0;7.37458992004;22.618221283;8.51115322113;7.3755531311;4.70078897476;6.02451181412;6.32045602798;13.0148143768;8.40805625916;4.43302202225;4.39848661423;5.25065231323;7.81184053421
556;17301.0;5.0;1997.0;15.0;13.72245121;12.1283407211;11.4698400497;14.1875305176;11.8374137878;14.065659523;14.4735441208;12.5178442001;12.0366096497;9.02477169037;8.87361717224;13.183590889;14.8935003281
557;17332.0;6.0;1997.0;15.0;11.8078365326;11.6531982422;13.1851472855;14.4189586639;10.6408891678;9.71488189697;13.5080852509;15.5135269165;11.0643205643;14.6821327209;14.3061103821;16.3835849762;11.0092859268
558;17362.0;7.0;1997.0;15.0;53.1427307129;31.1694011688;38.1514816284;28.3679275513;25.5458202362;42.1890068054;25.5499591827;56.8326873779;32.6900482178;32.2702827454;25.8880634308;11.6905059814;43.1882019043
559;17393.0;8.0;1997.0;15.0;13.4563846588;11.4422397614;11.3028116226;5.88094949722;4.53890371323;7.83042621613;4.78754997253;15.2651157379;8.45839309692;11.8036365509;9.32043075562;3.47511315346;10.9589605331
560;17424.0;9.0;1997.0;15.0;36.376373291;77.8154144287;27.6110343933;12.7840042114;9.32324790955;10.6405935287;10.907658577;41.1910362244;26.8320178986;11.7229394913;7.70320320129;9.40287780762;16.0246982574
561;17454.0;10.0;1997.0;15.0;17.8893871307;10.5003471375;14.3792695999;10.6996135712;12.3555603027;13.9592380524;12.4639291763;12.5568799973;10.0018873215;17.0843849182;12.9839496613;8.63048553467;13.4220132828
562;17485.0;11.0;1997.0;15.0;1.25182449818;1.87790822983;1.41870069504;2.73299956322;2.34561657906;2.54944562912;2.54986786842;1.40665185452;2.30228328705;1.50395417213;0.598424553871;2.25995826721;2.37172365189
563;17515.0;12.0;1997.0;15.0;1.01434791088;1.0263967514;0.838210463524;2.33385396004;2.20946741104;2.46919941902;1.95810008049;1.25111484528;2.5318608284;0.121087126434;4.09452786698e-06;1.9318125248;2.24444007874
564;17546.0;1.0;1998.0;15.0;2.12708544731;11.2758636475;2.93912577629;1.75000822544;1.63564050198;2.86562633514;1.62745058537;6.45937681198;3.49733185768;0.000218698376557;1.94396534425e-06;1.46223986149;4.13561964035
565;17577.0;2.0;1998.0;15.0;0.269871860743;1.30853033066;0.762325227261;3.93873405457;3.53789639473;3.36239051819;4.12669658661;0.249504879117;3.04238295555;0.0406721234322;0.0138097787276;3.52869963646;3.02320313454
566;17605.0;3.0;1998.0;15.0;7.82519674301;10.8280057907;11.5221347809;4.46989488602;5.98945331573;6.13787412643;4.15865135193;10.8534221649;4.80944824219;21.7520961761;11.9226322174;3.24819755554;4.89975070953
567;17636.0;4.0;1998.0;15.0;6.12860441208;9.40619277954;6.52679395676;8.94312572479;6.81606626511;8.20764732361;7.7806596756;6.46557950974;10.6880340576;4.59764051437;5.27751350403;6.51034069061;10.0538063049
568;17666.0;5.0;1998.0;15.0;19.7351665497;75.3786087036;24.3250217438;18.8623466492;9.9855556488;12.9675073624;13.6157855988;31.9370098114;62.8839874268;6.96022224426;7.07337713242;13.1089448929;44.7827911377
