index;time;month;year;day;Borgou;Collines;BEN;Ouémé;Mono;Kouffo;Atlantique;Donga;Plateau;Atakora;Alibori;Littoral;Zou
1559;47831.0;12.0;2080.0;15.0;0.039480663836;0.719271838665;0.369823396206;2.55316114426;1.47422897816;1.5981515646;1.93886244297;0.0450643375516;2.63655948639;0.0076091340743;0.00571765843779;1.46341466904;1.22596788406
1560;47862.0;1.0;2081.0;15.0;3.75967240334;1.70284533501;1.44156885147;0.584936499596;0.485028296709;0.713729798794;0.603146255016;2.74110412598;0.710248947144;0.0130771817639;0.0290739312768;0.54577600956;1.01970219612
1561;47893.0;2.0;2081.0;15.0;0.0237014554441;0.354459524155;0.202027976513;1.10774064064;0.83886474371;1.05044519901;0.976979792118;0.049523409456;1.12149715424;0.000468726851977;0.00018258781347;0.766044080257;0.93998414278
1562;47921.0;3.0;2081.0;15.0;8.57408332825;8.78486442566;8.15486335754;6.67800998688;6.06089687347;6.24520778656;7.53358078003;11.0545339584;6.93742322922;9.19707012177;6.13977241516;12.0061101913;6.95804643631
1563;47952.0;4.0;2081.0;15.0;9.92093467712;11.7920379639;10.4875459671;16.3810138702;10.4500112534;10.858956337;13.3257675171;8.43251514435;15.0849399567;6.33423852921;12.75440979;12.3703155518;13.0159387589
1564;47982.0;5.0;2081.0;15.0;36.6814041138;14.1607036591;23.4662513733;14.6977758408;13.3231630325;14.6362695694;15.2826776505;14.9818296432;13.9962482452;28.210521698;20.9132862091;14.8036079407;16.5918464661
1565;48013.0;6.0;2081.0;15.0;32.1399040222;31.4911384583;31.1583557129;22.4635982513;17.9323444366;25.091337204;20.5419750214;41.5693016052;19.5018692017;24.9448928833;35.3708114624;24.0331172943;28.9586811066
1566;48043.0;7.0;2081.0;15.0;46.6366539001;20.7785396576;34.3689041138;15.1870803833;11.537935257;18.8277816772;12.9445495605;31.0341739655;17.7971324921;40.3281784058;36.9636917114;9.85646057129;24.3573188782
1567;48074.0;8.0;2081.0;15.0;34.5325012207;19.047832489;29.1969146729;10.810757637;8.21295166016;11.2757291794;10.4377565384;31.0651760101;12.8071498871;30.5072345734;39.0364494324;6.72340869904;14.2737846375
1568;48105.0;9.0;2081.0;15.0;40.3997459412;46.9644470215;43.7691955566;26.8010616302;15.2051143646;19.3108272552;20.0092048645;36.5679473877;35.7198982239;65.7188491821;44.4181556702;14.1026744843;23.3339614868
1569;48135.0;10.0;2081.0;15.0;9.02274227142;12.0459508896;8.76120471954;8.86641407013;8.25495147705;8.88891506195;8.93256473541;11.3704814911;9.19660282135;10.9099121094;3.57806324959;7.13964509964;9.95614337921
1570;48166.0;11.0;2081.0;15.0;0.912291944027;2.46784996986;2.19534516335;5.96596288681;6.33874082565;5.19220495224;7.10786151886;3.24849557877;4.19567871094;2.70884108543;0.361245244741;7.89199733734;4.4918923378
1571;48196.0;12.0;2081.0;15.0;0.226831182837;0.717451095581;0.307017862797;1.02598071098;0.981984257698;1.12100970745;0.770018339157;0.213229879737;0.966177821159;0.00209428812377;0.000112731446279;0.583652436733;1.03885102272
1572;48227.0;1.0;2082.0;15.0;0.75693321228;4.09180593491;2.24456381798;6.60249137878;9.29295730591;13.2845335007;10.2122392654;0.821058392525;3.73720192909;0.26270955801;0.0980403646827;3.05014634132;11.8085813522
1573;48258.0;2.0;2082.0;15.0;0.0894914194942;1.4310426712;0.772261440754;6.01376104355;2.80979394913;1.70985114574;5.03716182709;0.267554700375;6.13733291626;0.00146390357986;0.00138465035707;8.95228672028;1.9867733717
1574;48286.0;3.0;2082.0;15.0;1.91781997681;3.25507211685;2.20066404343;4.3185377121;3.25880455971;3.39155387878;3.89568686485;1.37354683876;4.39030504227;1.80412685871;1.55071115494;4.35747289658;3.6608080864
1575;48317.0;4.0;2082.0;15.0;13.3227176666;9.11219501495;12.623670578;16.5765609741;10.211771965;11.5041656494;11.7463970184;10.0710840225;14.4630355835;8.74718666077;18.157907486;10.8458633423;11.3774518967
1576;48347.0;5.0;2082.0;15.0;32.3386268616;26.7415866852;25.1457099915;26.9185504913;32.9273490906;39.8722229004;26.5602741241;24.6942939758;23.6636829376;15.4677715302;21.704126358;22.0165519714;32.0461120605
1577;48378.0;6.0;2082.0;15.0;39.1619682312;28.9956493378;29.4794006348;16.5407524109;12.7508516312;11.6603212357;15.2357711792;40.088809967;15.2977590561;26.4560871124;28.2139377594;19.4177970886;14.2453136444
1578;48408.0;7.0;2082.0;15.0;38.4053230286;24.550239563;29.796497345;15.8479089737;11.5928668976;16.8499279022;13.7088842392;28.5770397186;18.9225006104;28.3258934021;33.6800193787;10.6724510193;23.7164955139
1579;48439.0;8.0;2082.0;15.0;31.1214809418;14.9989461899;38.6018981934;15.0700454712;11.0558204651;15.5771389008;13.6948213577;28.6032943726;17.1261692047;56.6640434265;63.703163147;8.28436088562;17.985874176
1580;48470.0;9.0;2082.0;15.0;64.4558868408;24.7212924957;40.8023910522;32.4889717102;20.2714176178;21.7776679993;26.1355552673;59.7995605469;34.7487258911;39.5411376953;28.3116092682;23.902967453;26.6015853882
1581;48500.0;10.0;2082.0;15.0;12.1520671844;10.3108119965;9.81061935425;8.68787765503;6.14341020584;7.2872262001;7.80634021759;11.8364009857;8.23134899139;9.25764751434;8.17597866058;6.98751688004;7.85512924194
1582;48531.0;11.0;2082.0;15.0;1.33036112785;1.68568837643;1.27287602425;2.43204379082;2.06030392647;2.17639446259;2.04977416992;1.63802826405;2.05527734756;1.07401990891;0.461171984673;1.80610883236;1.99289858341
1583;48561.0;12.0;2082.0;15.0;0.693716943264;0.726885795593;0.600192427635;3.21308064461;0.755638360977;0.922530949116;1.97981774807;1.15933012962;1.97362148762;0.0367807894945;0.0383910126984;2.77119517326;1.03212726116
1584;48592.0;1.0;2083.0;15.0;0.525100946426;0.725105643272;0.375789165497;0.708905220032;0.633038580418;0.624389886856;0.688818573952;0.457002431154;0.861733019352;0.0663042291999;0.00545258726925;0.707505047321;0.839766919613
1585;48623.0;2.0;2083.0;15.0;0.215174257755;11.8364162445;2.76899218559;4.03139066696;6.43605613708;8.53816127777;4.95752477646;0.402460306883;9.43381881714;0.228546395898;0.0172587540001;1.67414784431;10.4908275604
1586;48651.0;3.0;2083.0;15.0;10.5709962845;8.18482589722;8.69256305695;4.45389938354;4.22549343109;6.08268880844;3.98843407631;7.56177091599;5.77457618713;8.60688304901;9.78710269928;2.03225040436;6.66696214676
1587;48682.0;4.0;2083.0;15.0;10.1489334106;14.6906280518;10.6229400635;9.5079164505;7.10575246811;10.5458011627;9.01426410675;10.8108005524;15.6174888611;9.33373451233;8.81725406647;6.76811075211;15.342590332
1588;48712.0;5.0;2083.0;15.0;15.4482574463;15.9432239532;15.4846487045;18.1183338165;17.9247608185;22.6116390228;20.608877182;13.8536195755;18.3507575989;13.1198301315;14.6829624176;14.2478694916;22.186624527
1589;48743.0;6.0;2083.0;15.0;43.8347320557;39.785785675;33.7834701538;24.8069877625;23.439781189;25.5752563477;26.3345432281;53.8138580322;25.0866546631;28.4172477722;20.5249614716;21.7325496674;32.1865234375
1590;48773.0;7.0;2083.0;15.0;46.581817627;28.7273292542;41.2484283447;23.8235645294;19.1118087769;40.3467788696;23.5541553497;30.0738773346;26.1501789093;44.0219612122;49.1483840942;11.2957220078;54.2892456055
1591;48804.0;8.0;2083.0;15.0;30.3797740936;19.7084712982;34.7807426453;11.4609613419;11.912856102;13.2461948395;12.1885213852;30.7911090851;11.462553978;41.1372909546;58.4428749084;10.3410663605;14.1127443314
1592;48835.0;9.0;2083.0;15.0;46.0661201477;17.0664367676;31.8078632355;19.9727363586;16.3511047363;20.2465953827;19.0481071472;52.4554214478;19.5579319;31.8977737427;24.8071365356;14.2764539719;21.9270572662
1593;48865.0;10.0;2083.0;15.0;16.6010971069;26.9196529388;15.9366312027;13.5455694199;14.8933477402;21.5912322998;13.7386331558;14.7449903488;15.8173103333;13.5271062851;10.0478162766;12.1016931534;23.539144516
1594;48896.0;11.0;2083.0;15.0;0.903685033321;2.21588563919;1.46877598763;5.66125869751;2.75499677658;2.95882129669;4.66248989105;1.42345070839;5.80141019821;0.862204492092;0.282397776842;3.08416557312;3.99684524536
1595;48926.0;12.0;2083.0;15.0;0.17460128665;0.317340403795;0.202858328819;0.676138520241;0.426442563534;0.501408278942;0.503904879093;0.432626992464;0.716458320618;0.000661917845719;9.70218115981e-06;0.51778703928;0.518034934998
1596;48957.0;1.0;2084.0;15.0;3.28069802435e-08;0.867192208767;1.47048282623;13.8100357056;2.14710736275;2.4104847908;14.7750368118;1.42630933624e-05;18.8364658356;3.45194486329e-08;3.23515401135e-08;5.97237014771;4.93807506561
1597;48988.0;2.0;2084.0;15.0;2.31252408028;2.73452877998;2.77264094353;12.1355333328;7.322889328;6.21722888947;9.35394001007;4.86355781555;6.6227517128;1.86818671227;0.291983813047;11.7244901657;4.53557920456
1598;49017.0;3.0;2084.0;15.0;4.35572910309;6.58969974518;3.9426176548;6.37491989136;6.03281641006;5.41941595078;6.02742433548;5.76217365265;6.31761646271;1.36522901058;2.04302954674;9.02288818359;5.62233114243
1599;49048.0;4.0;2084.0;15.0;8.60758304596;10.5942783356;7.96126031876;13.3430929184;10.1536998749;10.9733400345;12.8206939697;9.15593719482;13.2164030075;4.29447984695;5.59360027313;12.3584089279;11.9434709549
1600;49078.0;5.0;2084.0;15.0;22.5900287628;29.6251564026;23.6947822571;24.7752418518;15.9981498718;20.3834400177;21.220123291;14.2909946442;31.8236522675;23.200012207;25.1354560852;18.4417705536;29.6089248657
1601;49109.0;6.0;2084.0;15.0;38.0761909485;29.3899765015;32.1143569946;19.7039299011;19.0556716919;20.6386852264;20.8895492554;33.1140060425;17.7737293243;32.5510368347;34.3332710266;28.4603729248;22.7069358826
1602;49139.0;7.0;2084.0;15.0;33.2790794373;32.5873260498;28.1697807312;19.9523353577;15.1284866333;24.1984157562;16.7014293671;28.2637233734;27.3243923187;23.8087329865;26.7240486145;10.1762170792;31.9431781769
1603;49170.0;8.0;2084.0;15.0;38.9424667358;21.6660442352;45.28332901;12.0938739777;8.11024475098;12.6894083023;11.0750665665;38.3101577759;15.1522455215;62.1747131348;74.2886962891;9.15549182892;18.6928958893
1604;49201.0;9.0;2084.0;15.0;46.1801605225;25.4563789368;37.2948760986;19.0197753906;9.92746734619;13.5275697708;16.5090084076;67.2803726196;28.3582057953;45.0105895996;27.509552002;14.9166488647;24.2302646637
1605;49231.0;10.0;2084.0;15.0;8.87138938904;8.13721179962;9.55736255646;9.69528770447;7.44413614273;8.08589553833;9.33186626434;8.60713863373;9.14557266235;13.807882309;8.73007106781;8.35798168182;8.07347869873
1606;49262.0;11.0;2084.0;15.0;1.2312463522;2.95754051208;2.35419559479;8.23607635498;9.34163761139;9.33258152008;9.07998847961;1.87779760361;6.63758468628;1.24575078487;0.410491228104;5.86034059525;7.52428865433
1607;49292.0;12.0;2084.0;15.0;1.03619301319;0.889745950699;0.779523253441;1.29836463928;1.18273103237;1.02501142025;1.12704694271;2.14149451256;1.69851732254;0.264197617769;0.00206003291532;0.739847004414;1.13712120056
1608;49323.0;1.0;2085.0;15.0;1.72523117065;2.14950108528;1.24577701092;2.18452644348;0.9671651721;0.793180942535;1.48160743713;2.11848378181;3.4633743763;0.665600597858;0.0950667187572;1.96912312508;1.25634407997
1609;49354.0;2.0;2085.0;15.0;0.0741173923016;0.386373311281;0.257885456085;1.31132411957;1.56699371338;1.36720347404;1.4486758709;0.0388617813587;0.940203905106;0.0033185724169;0.00103250157554;2.0464990139;1.16205406189
1610;49382.0;3.0;2085.0;15.0;6.96987390518;8.00747871399;4.96379327774;2.9596092701;4.22473335266;5.66742229462;2.76347017288;9.79155445099;4.17781925201;3.10793447495;1.16451501846;1.79302084446;5.20121097565
1611;49413.0;4.0;2085.0;15.0;5.06069755554;9.25421237946;5.42390918732;11.6760120392;7.91138648987;9.62575626373;9.20333099365;6.525411129;11.7515487671;2.55188202858;2.39869379997;9.07410812378;10.5375642776
1612;49443.0;5.0;2085.0;15.0;17.7416744232;19.2974224091;16.0300960541;17.3724765778;14.289264679;18.3745708466;17.830904007;14.4581613541;17.754278183;13.0306606293;13.5850715637;12.8383960724;23.3284244537
1613;49474.0;6.0;2085.0;15.0;49.104473114;16.3100719452;33.2080039978;17.9155311584;14.568687439;15.3048973083;16.8736991882;47.2875366211;15.5268735886;34.6323356628;30.859708786;16.1825180054;16.3320350647
1614;49504.0;7.0;2085.0;15.0;57.069442749;37.8283348083;49.3995323181;31.0270137787;19.5151023865;34.2522544861;23.7972335815;49.5836219788;40.757598877;44.0852546692;61.7690734863;12.797118187;45.9167289734
1615;49535.0;8.0;2085.0;15.0;37.7511253357;28.9497451782;35.9854888916;10.2514181137;10.0994195938;15.8406505585;9.47524261475;38.3866729736;16.6729793549;36.280960083;50.4430809021;6.40617036819;20.8122882843
1616;49566.0;9.0;2085.0;15.0;23.2512626648;22.170589447;23.723449707;14.9358654022;8.80494308472;11.9142198563;10.9145450592;26.5351295471;20.0084533691;32.8335227966;22.7778396606;7.88703775406;16.9183311462
1617;49596.0;10.0;2085.0;15.0;11.5093946457;15.0215196609;10.437005043;7.69554233551;9.22472763062;6.57799196243;8.25532245636;15.0609169006;7.63172483444;9.89318656921;7.07963037491;10.3611660004;7.45267772675
1618;49627.0;11.0;2085.0;15.0;1.32805430889;1.43815231323;1.37023305893;5.69413852692;4.30563783646;4.02114009857;5.63237667084;1.35764074326;2.929708004;0.659600436687;0.240047410131;5.41872596741;2.96608686447
1619;49657.0;12.0;2085.0;15.0;0.0154877845198;0.426409512758;0.287458986044;1.96270895004;1.13035261631;1.17638897896;1.70266544819;0.0924549028277;1.78487622738;1.89469176348e-06;2.72945612778e-07;1.22768366337;1.36936891079
1620;49688.0;1.0;2086.0;15.0;0.162934139371;0.791664958;0.301086783409;0.879731178284;0.508319497108;0.353563606739;0.959086477757;0.531430482864;1.00833821297;8.98806392797e-05;3.92013213002e-08;0.806160390377;0.725590705872
1621;49719.0;2.0;2086.0;15.0;7.59930229187;13.2238817215;7.89790582657;20.8509311676;23.7569599152;23.5041732788;23.8757286072;11.4440107346;24.8952579498;0.457660019398;0.00231658224948;10.4514303207;20.8916492462
1622;49747.0;3.0;2086.0;15.0;16.4981918335;8.4407119751;15.4332542419;7.48278427124;6.66036748886;8.6814994812;5.65556764603;12.4806613922;6.28696393967;11.3777999878;28.0763835907;5.55328702927;8.06182479858
1623;49778.0;4.0;2086.0;15.0;7.60921764374;6.70527124405;7.39487552643;9.09039592743;7.18744134903;8.48863983154;8.33523845673;8.89212799072;10.1758680344;7.55581903458;5.82296514511;6.3776049614;9.02075004578
1624;49808.0;5.0;2086.0;15.0;38.0181732178;15.404671669;20.9589118958;16.7252826691;14.2350969315;14.3143186569;15.4835891724;20.1756420135;18.6782817841;18.8294563293;12.2079811096;16.8878440857;16.7824954987
1625;49839.0;6.0;2086.0;15.0;30.4161701202;15.846824646;25.8692646027;12.8268976212;9.28413581848;10.7263336182;11.8851728439;17.3886623383;12.1005191803;24.4699344635;40.6656303406;13.7942085266;12.8854484558
1626;49869.0;7.0;2086.0;15.0;29.3022899628;40.341091156;29.0481281281;22.8249111176;21.1314945221;40.4202728271;20.3820438385;29.4903564453;28.2174873352;17.5609512329;28.5031204224;11.9577388763;48.6148490906
1627;49900.0;8.0;2086.0;15.0;22.4553375244;14.0576982498;21.7638072968;8.08616638184;5.43557834625;7.94917821884;6.87035322189;23.2090167999;8.52403450012;27.4186191559;28.945848465;5.26626157761;10.5265398026
1628;49931.0;9.0;2086.0;15.0;31.8363075256;17.9091873169;31.4678497314;15.1309719086;13.5596561432;16.4664115906;16.045841217;44.7004051208;15.6531620026;44.7087211609;32.2450942993;12.9903888702;17.944688797
1629;49961.0;10.0;2086.0;15.0;14.4825496674;9.90719890594;10.2434167862;9.0519323349;6.61212110519;7.63304233551;8.04815483093;11.7781476974;8.99534511566;11.9115896225;5.56884860992;7.55774593353;8.63477611542
1630;49992.0;11.0;2086.0;15.0;1.29359352589;3.06188464165;2.19473409653;6.92199373245;8.28123569489;8.10575771332;6.09418869019;2.01239204407;6.54737901688;1.25571084023;0.33806887269;4.74096107483;6.55790662766
1631;50022.0;12.0;2086.0;15.0;0.0559901632369;0.305768430233;0.259388744831;1.05314743519;0.916306197643;1.19433999062;1.15985763073;0.170649915934;1.6925008297;0.000145889775013;4.84927932121e-06;0.770566046238;1.38546550274
1632;50053.0;1.0;2087.0;15.0;0.250775486231;0.880454182625;0.36184412241;0.902938604355;0.538431584835;0.989667534828;0.850046753883;0.405362278223;1.0315195322;0.0443266034126;0.00180691806599;0.684575438499;1.29791402817
1633;50084.0;2.0;2087.0;15.0;0.223992735147;1.23035538197;0.451879322529;1.66881120205;2.50931572914;1.82003164291;2.584628582;0.167008757591;1.09112858772;0.00877514388412;0.00175576785114;2.72557139397;0.801137268543
1634;50112.0;3.0;2087.0;15.0;2.29260611534;6.70625352859;2.93678498268;6.83387994766;6.62563848495;6.977643013;5.74580478668;2.76329708099;6.24876260757;1.51954007149;0.480452358723;6.98787260056;6.22326946259
1635;50143.0;4.0;2087.0;15.0;3.37218117714;9.08217334747;4.7577381134;8.28552341461;6.27922677994;7.6852812767;7.36319208145;4.60260152817;9.98103618622;3.26928758621;2.56271243095;7.25331020355;9.5230884552
1636;50173.0;5.0;2087.0;15.0;38.5621032715;20.0306301117;25.6597614288;33.2346534729;15.5413484573;21.5458164215;31.4953708649;28.6081466675;25.0746669769;22.1993656158;16.7902545929;24.026802063;29.4956378937
1637;50204.0;6.0;2087.0;15.0;29.5099449158;27.9125900269;25.9473724365;20.9314727783;17.7455825806;17.9640026093;21.1185512543;31.6420230865;21.9959926605;19.5897598267;26.7757987976;24.9501533508;25.0559520721
1638;50234.0;7.0;2087.0;15.0;36.4952163696;16.7778892517;34.8271064758;18.7333335876;11.4888238907;16.8007297516;15.1534547806;22.6695384979;19.1319999695;33.8650054932;60.2256851196;9.68413448334;20.0707778931
1639;50265.0;8.0;2087.0;15.0;19.8592662811;17.2620983124;25.6585960388;10.1493902206;6.67710781097;9.67102336884;8.95216274261;17.6673984528;12.1521072388;29.1430644989;46.412902832;5.55803585052;13.6698284149
1640;50296.0;9.0;2087.0;15.0;46.2734527588;59.7849311829;41.5947685242;17.7404003143;13.2241010666;16.2627925873;15.4009170532;77.1058197021;27.2941741943;39.408706665;27.6024780273;10.5333137512;24.5804424286
1641;50326.0;10.0;2087.0;15.0;9.41244125366;11.7957162857;11.2490253448;16.9698505402;13.2108879089;15.7763662338;18.0124435425;9.03306102753;13.4071273804;7.53055715561;13.4083986282;14.0642719269;17.4511127472
1642;50357.0;11.0;2087.0;15.0;2.43394732475;3.94145035744;3.0049059391;8.7539806366;8.11436748505;7.97926044464;8.63045406342;3.66897273064;6.97497558594;1.89290845394;0.685365915298;7.34271526337;6.44708442688
1643;50387.0;12.0;2087.0;15.0;2.71390795708;13.1465892792;3.8354973793;4.24137115479;5.12649774551;6.65684366226;4.0183172226;6.36675214767;6.31334018707;0.323053836823;0.108873866498;3.40819573402;7.39946603775
1644;50418.0;1.0;2088.0;15.0;0.354712218046;1.0474691391;0.453159064054;2.19950890541;1.28037393093;1.2916238308;1.48136174679;0.259577214718;1.885445714;0.000915531301871;2.04388720704e-06;2.14897227287;1.17931568623
1645;50449.0;2.0;2088.0;15.0;0.966203153133;2.53699922562;1.81233108044;8.11033058167;10.1425828934;7.30636405945;8.96611022949;0.791759669781;10.8308973312;0.00244511151686;1.19206305271e-07;6.24941825867;5.86750841141
1646;50478.0;3.0;2088.0;15.0;19.3787479401;10.3467464447;13.7375593185;14.2095718384;10.9414081573;9.8887090683;12.0163021088;10.8773088455;11.9306430817;8.80876922607;16.9226722717;13.6514892578;9.57298183441
1647;50509.0;4.0;2088.0;15.0;8.99861812592;9.86822795868;9.65421009064;11.2426605225;8.58811378479;9.68722820282;9.43229579926;10.4131584167;12.1429128647;7.91231250763;10.5333709717;8.0636100769;11.6939496994
1648;50539.0;5.0;2088.0;15.0;45.4712104797;15.7982416153;26.7816314697;13.1914510727;10.0812397003;11.4110498428;12.2121601105;21.0130157471;11.1121139526;23.8355045319;28.9006900787;10.3774719238;13.5338277817
1649;50570.0;6.0;2088.0;15.0;44.9390449524;23.5827865601;34.0478897095;19.9485607147;18.8124694824;19.4930763245;20.8640823364;33.3004455566;16.6631011963;26.8794212341;44.6327438354;24.4713096619;20.3320884705
1650;50600.0;7.0;2088.0;15.0;46.4924926758;19.9754009247;53.5764045715;21.1109275818;15.5716876984;21.6499652863;16.786939621;25.4090156555;25.140499115;67.0223617554;100.607597351;9.97079944611;27.621805191
1651;50631.0;8.0;2088.0;15.0;24.3326873779;21.3147544861;26.6254272461;12.6658325195;9.42938709259;12.5841264725;10.9769086838;21.4222831726;12.0803527832;29.1874675751;41.002784729;8.83271312714;15.5646715164
1652;50662.0;9.0;2088.0;15.0;65.2533721924;62.1118545532;60.0564117432;28.5845108032;22.5271873474;38.6778755188;25.866109848;61.0610580444;58.3487701416;89.6476364136;41.6628227234;17.6383495331;54.6667366028
1653;50692.0;10.0;2088.0;15.0;16.2970218658;10.0990152359;14.4387817383;12.6010904312;14.5440511703;12.5461788177;13.2066316605;14.2796649933;10.1090345383;18.3390808105;13.5282144547;14.2489070892;10.6992712021
1654;50723.0;11.0;2088.0;15.0;0.883227944374;2.27897572517;1.41246569157;3.74983119965;4.9663028717;5.80224561691;3.66890931129;1.28915929794;3.19301819801;0.559095680714;0.251865535975;2.9457783699;4.72140550613
1655;50753.0;12.0;2088.0;15.0;5.54752159119;1.77391433716;2.48312711716;0.608367443085;0.730439424515;0.862322986126;0.5906676054;5.22329568863;0.988845765591;1.52478444576;0.507407903671;0.652966022491;0.928954482079
1656;50784.0;1.0;2089.0;15.0;0.376172095537;2.69342637062;1.19550263882;4.66162157059;2.70836114883;2.695551157;4.70542001724;0.315561562777;11.4644374847;0.00102789339144;3.79498970915e-07;1.55891799927;3.85423660278
1657;50815.0;2.0;2089.0;15.0;3.61962509155;10.7347412109;4.39893054962;4.54589414597;2.86709976196;5.15013217926;4.3533706665;9.82066631317;9.21046733856;1.51682722569;0.0272686779499;4.2014541626;10.337223053
1658;50843.0;3.0;2089.0;15.0;5.84588670731;10.4715824127;6.74617290497;8.12357330322;11.6257247925;12.3158817291;9.45775604248;5.84630537033;9.26004219055;2.55885481834;6.67803049088;9.01666545868;12.2219982147
1659;50874.0;4.0;2089.0;15.0;7.10330152512;11.9340362549;8.72237300873;14.772444725;13.3307218552;14.2862644196;15.3644723892;9.09544181824;15.5251255035;7.7526307106;4.94444465637;16.8757228851;15.9326267242
1660;50904.0;5.0;2089.0;15.0;30.3944969177;18.1391334534;25.7560424805;19.4873542786;16.0877437592;18.7374401093;20.1881752014;14.2189788818;20.4319667816;24.4265060425;35.2865753174;21.8080997467;21.089849472
1661;50935.0;6.0;2089.0;15.0;26.0331459045;18.3246078491;21.9140262604;15.0794477463;10.750752449;11.420132637;14.2419023514;24.2389965057;11.7024831772;18.1138534546;27.6854438782;15.8149766922;13.4102516174
1662;50965.0;7.0;2089.0;15.0;25.7037162781;19.9088630676;29.6471538544;16.1680812836;9.80870819092;17.0185241699;12.6701726913;28.4063110352;22.1416187286;36.0052604675;41.7186546326;6.79474925995;23.1028003693
1663;50996.0;8.0;2089.0;15.0;27.2154750824;15.6000270844;28.19414711;7.72809505463;5.02867889404;7.25470256805;6.68519544601;26.8839492798;9.09288883209;45.8641662598;35.563041687;5.08849000931;10.2978410721
1664;51027.0;9.0;2089.0;15.0;22.699930191;25.1569309235;21.5024108887;16.4866676331;11.9840869904;15.1434183121;14.4484214783;21.6351165771;19.9293994904;23.5940818787;19.9645500183;10.8833351135;18.5113182068
1665;51057.0;10.0;2089.0;15.0;16.2814826965;16.5879421234;13.2183589935;12.3859901428;9.70398616791;9.73841667175;11.5346126556;16.0087547302;18.2799606323;13.2884645462;7.64034128189;9.77468967438;12.1514749527
1666;51088.0;11.0;2089.0;15.0;1.40668749809;1.29574894905;1.18536043167;1.99481809139;2.69931411743;1.79841041565;1.98678576946;1.61775410175;1.43607294559;1.02542221546;0.474775612354;2.09000015259;1.32178378105
1667;51118.0;12.0;2089.0;15.0;0.0704089999199;0.48499339819;0.233937144279;0.747863948345;0.862914085388;1.0601323843;0.646616220474;0.192105844617;1.05877041817;0.000105384468043;8.45558461151e-05;0.667322039604;1.05102694035
1668;51149.0;1.0;2090.0;15.0;0.139568611979;0.300095647573;0.150591984391;0.921816647053;0.379172086716;0.425052821636;0.640531301498;0.0769878849387;0.515571415424;5.69120675209e-06;8.85882127477e-06;0.645461022854;0.392512261868
1669;51180.0;2.0;2090.0;15.0;0.164191827178;0.679125249386;0.294046670198;1.57504594326;0.738077580929;0.618472695351;0.921275138855;0.22055105865;1.65155935287;0.0100577054545;0.00135355175007;1.08049607277;0.81537437439
1670;51208.0;3.0;2090.0;15.0;3.5957531929;7.75300836563;4.02314090729;7.58806800842;6.5933804512;7.7199306488;5.66393136978;5.75504302979;6.62268257141;1.78182697296;1.46289122105;5.28314304352;7.87671852112
1671;51239.0;4.0;2090.0;15.0;6.7157292366;9.99656200409;6.56455421448;13.1577291489;8.53577518463;9.98464584351;11.6198778152;8.28263664246;14.7299985886;4.09446239471;2.38297820091;7.41374969482;11.7778511047
1672;51269.0;5.0;2090.0;15.0;24.790594101;13.8736696243;22.2975177765;24.3497390747;30.8871879578;41.5916824341;24.9422531128;11.5529842377;16.7590465546;17.4626903534;28.9616241455;23.067155838;31.5653953552
1673;51300.0;6.0;2090.0;15.0;36.991985321;24.3556594849;28.6079673767;28.127658844;22.8685188293;28.8551959991;26.5670528412;28.4415664673;23.0275726318;23.2782058716;27.9126243591;24.1112098694;30.432554245
1674;51330.0;7.0;2090.0;15.0;39.4591445923;15.359246254;35.9943122864;12.607093811;9.23956203461;12.5255250931;10.8676595688;24.1254653931;15.1966781616;50.4610671997;51.8052558899;7.75330972672;18.2424221039
1675;51361.0;8.0;2090.0;15.0;29.2525463104;15.5722589493;25.8166904449;13.7256765366;9.07323455811;10.278169632;13.3336782455;30.0708789825;11.4551525116;29.4825344086;32.5699157715;10.819943428;12.0553607941
1676;51392.0;9.0;2090.0;15.0;44.9044189453;26.9058532715;36.966506958;17.1799945831;14.0605239868;21.0618553162;16.3171062469;28.5362644196;32.8696250916;46.9572753906;39.228931427;13.3896865845;28.0190086365
1677;51422.0;10.0;2090.0;15.0;10.5160083771;11.9111757278;8.92839717865;15.5680809021;9.52957057953;10.9373044968;15.1442756653;9.31201457977;18.4298648834;6.05888128281;4.02259111404;11.6723222733;16.1545696259
1678;51453.0;11.0;2090.0;15.0;4.03614187241;4.28740787506;4.24865055084;6.57783269882;6.76541757584;4.98691129684;5.78370380402;7.58348226547;3.91162896156;4.86595487595;2.07986330986;9.07848930359;3.4464764595
1679;51483.0;12.0;2090.0;15.0;0.1009728387;0.277718901634;0.164189875126;0.832733035088;0.660338580608;0.512034237385;0.778931260109;0.0936608016491;0.721519768238;8.91015770321e-06;2.98212682992e-07;0.800110816956;0.565590143204
1680;51514.0;1.0;2091.0;15.0;5.08162689209;11.6312828064;4.97101068497;1.11605978012;1.28982746601;2.91701364517;1.2939800024;6.57876634598;4.21242952347;6.69363880157;0.496119022369;0.829632639885;4.73035764694
1681;51545.0;2.0;2091.0;15.0;0.323523432016;1.25652217865;0.742108643055;1.7493172884;3.16974759102;4.08235836029;1.97478604317;0.967280745506;1.81701517105;0.15022726357;0.00555485347286;1.08464419842;2.88045167923
1682;51573.0;3.0;2091.0;15.0;9.1582365036;4.93156480789;6.22209596634;4.92582035065;3.84093308449;5.02722454071;4.50005817413;6.79351949692;4.86698770523;7.64981651306;3.59631729126;4.49205541611;5.17419958115
