index;time;month;year;day;Sédhiou;Thiès;Kédougou;Sédhiou.1;Kaolack;Kolda;Dakar;Saint-Louis;Matam;Thiès.1;Louga;Fatick;Kédougou.1;Kaffrine;SEN;Diourbel;Tambacounda;Ziguinchor;Sédhiou.1.1;Thiès.1.1;Kédougou.1.1
839;25916.0;12.0;2020.0;15.0;1.44422419908e-05;0.000611183641013;4.51600863016e-06;1.44422419908e-05;3.74519731849e-06;3.40426311141e-07;3.5772359297e-06;0.0556124672294;0.0179700255394;0.000611183641013;0.0298864282668;3.78677441404e-06;4.51600863016e-06;2.68280541604e-06;0.0120716337115;3.68350483768e-05;1.70610819623e-05;6.78920105202e-06;1.44422419908e-05;0.000611183641013;4.51600863016e-06
840;25947.0;1.0;2021.0;15.0;9.61386945164e-07;0.144254133105;4.83538542539e-07;9.61386945164e-07;1.27209216316e-06;3.01158991078e-07;1.26969314351e-06;0.60757124424;0.00248145894147;0.144254133105;0.259648680687;1.27209216316e-06;4.83538542539e-07;1.27209216316e-06;0.102367632091;0.00224311952479;6.66052528686e-07;1.34757124215e-06;9.61386945164e-07;0.144254133105;4.83538542539e-07
841;25978.0;2.0;2021.0;15.0;1.73249268532;1.11657142639;0.301484942436;1.73249268532;1.21301686764;1.89901578426;0.77157831192;0.67472422123;0.893499135971;1.11657142639;0.97083812952;0.898628294468;0.301484942436;0.749750375748;0.997903048992;0.527675747871;1.2273671627;0.760895729065;1.73249268532;1.11657142639;0.301484942436
842;26006.0;3.0;2021.0;15.0;0.00247893435881;0.000739260285627;0.0329147949815;0.00247893435881;0.000586279667914;0.00483730854467;0.00104491657112;0.0114822937176;0.00491713453084;0.000739260285627;0.00222221110016;8.35284572531e-06;0.0329147949815;0.000931305869017;0.00808611139655;2.93011380563e-05;0.0115115661174;0.000523923954461;0.00247893435881;0.000739260285627;0.0329147949815
843;26037.0;4.0;2021.0;15.0;0.836399614811;0.110652536154;0.512147665024;0.836399614811;0.463270306587;0.73307299614;0.0827072635293;0.178847268224;0.120449885726;0.110652536154;0.127069234848;0.282664328814;0.512147665024;0.44906193018;0.329819381237;0.197690278292;0.338493973017;0.557079315186;0.836399614811;0.110652536154;0.512147665024
844;26067.0;5.0;2021.0;15.0;1.03812205791;1.00721228123;6.1772146225;1.03812205791;1.03921341896;6.80311918259;0.845721662045;0.738697528839;0.856065928936;1.00721228123;1.12572348118;0.886081755161;6.1772146225;1.76074361801;2.86224150658;1.16885507107;5.34588241577;2.44748663902;1.03812205791;1.00721228123;6.1772146225
845;26098.0;6.0;2021.0;15.0;56.4360427856;9.54026794434;37.5859413147;56.4360427856;37.6874961853;50.0167427063;7.35934352875;0.439290612936;5.46455383301;9.54026794434;5.50750541687;31.6373023987;37.5859413147;30.95844841;20.8305625916;23.4159145355;22.679265976;17.3125267029;56.4360427856;9.54026794434;37.5859413147
846;26128.0;7.0;2021.0;15.0;32.9251289368;7.76833295822;67.5703735352;32.9251289368;24.9455032349;40.5079116821;5.20847940445;1.98713088036;13.9002475739;7.76833295822;5.79069566727;13.3665723801;67.5703735352;41.0644950867;32.4306526184;8.86140537262;67.2413253784;28.5275039673;32.9251289368;7.76833295822;67.5703735352
847;26159.0;8.0;2021.0;15.0;34.0804901123;20.0676612854;117.447097778;34.0804901123;21.025686264;58.1360321045;23.0134849548;19.0979652405;30.2283649445;20.0676612854;14.1069316864;22.0590286255;117.447097778;22.7974891663;45.0900154114;21.7540683746;74.0773468018;43.7339706421;34.0804901123;20.0676612854;117.447097778
848;26190.0;9.0;2021.0;15.0;19.4424972534;13.6135206223;53.5303535461;19.4424972534;12.0065135956;32.4153251648;13.2605037689;25.8569908142;25.4046955109;13.6135206223;25.2215270996;11.2437705994;53.5303535461;19.3790283203;28.7828292847;12.897228241;38.8803520203;17.0531463623;19.4424972534;13.6135206223;53.5303535461
849;26220.0;10.0;2021.0;15.0;8.56304931641;5.55761480331;9.94410896301;8.56304931641;5.42196989059;10.0187063217;3.92980885506;3.81281876564;6.89833498001;5.55761480331;6.8562169075;5.2874994278;9.94410896301;9.02626609802;7.92216587067;9.34061431885;10.309887886;7.7943444252;8.56304931641;5.55761480331;9.94410896301
850;26251.0;11.0;2021.0;15.0;3.00724768639;0.297199308872;5.04086494446;3.00724768639;1.83466529846;6.18638753891;0.000657233118545;0.239106863737;1.67845869064;0.297199308872;0.278699159622;1.2761567831;5.04086494446;1.87930357456;2.25017356873;0.364824831486;3.15840148926;1.14267551899;3.00724768639;0.297199308872;5.04086494446
851;26281.0;12.0;2021.0;15.0;0.0108003159985;0.0238938312978;2.90302214125e-05;0.0108003159985;5.31625755684e-06;0.00232817651704;0.156007900834;0.000238753069425;1.0024954463e-05;0.0238938312978;0.0011943669524;0.00213554967195;2.90302214125e-05;3.25657470057e-06;0.00422598887235;0.000688822648954;1.85007756954e-05;0.0555547960103;0.0108003159985;0.0238938312978;2.90302214125e-05
852;26312.0;1.0;2022.0;15.0;7.73527744968e-07;0.0103504387662;9.84131929727e-07;7.73527744968e-07;1.02351987152e-06;5.48004900338e-05;0.0695117041469;0.0030109018553;0.00815810915083;0.0103504387662;0.00323228351772;1.02351987152e-06;9.84131929727e-07;1.02351987152e-06;0.00255929096602;1.02453645923e-06;5.42159511951e-07;1.00189015484e-06;7.73527744968e-07;0.0103504387662;9.84131929727e-07
853;26343.0;2.0;2022.0;15.0;0.575305998325;0.428670436144;0.0160612054169;0.575305998325;3.75220632553;1.02188193798;0.288447111845;3.88728690147;14.4138669968;0.428670436144;5.49747276306;3.40237545967;0.0160612054169;8.50474452972;4.7754483223;4.89355802536;3.05769848824;0.219231888652;0.575305998325;0.428670436144;0.0160612054169
854;26371.0;3.0;2022.0;15.0;0.0404819846153;0.155004188418;0.104085452855;0.0404819846153;0.0388487912714;0.0166321601719;0.205128148198;0.545124709606;0.117575697601;0.155004188418;0.146008774638;0.0764162316918;0.104085452855;0.0439027175307;0.126138344407;0.06345076859;0.0327629074454;0.0649601221085;0.0404819846153;0.155004188418;0.104085452855
855;26402.0;4.0;2022.0;15.0;0.0416582114995;0.0400456190109;0.217132627964;0.0416582114995;0.0190699994564;0.0678063780069;0.0758385807276;0.00617465516552;0.00688937818632;0.0400456190109;0.00976862199605;0.033172108233;0.217132627964;0.0161691214889;0.0426199436188;0.0166453626007;0.0427649281919;0.0282212384045;0.0416582114995;0.0400456190109;0.217132627964
856;26432.0;5.0;2022.0;15.0;0.793898820877;0.0358245186508;6.17187070847;0.793898820877;0.391807168722;1.86810994148;0.0538285635412;0.0738991126418;0.315411180258;0.0358245186508;0.120405286551;0.104237116873;6.17187070847;0.626979768276;1.13314080238;0.0808925777674;1.40249049664;0.419882833958;0.793898820877;0.0358245186508;6.17187070847
857;26463.0;6.0;2022.0;15.0;57.4231872559;9.4045381546;22.3828163147;57.4231872559;22.69688797;41.2332115173;6.94242668152;16.508600235;39.3557472229;9.4045381546;13.7657985687;21.7478694916;22.3828163147;14.1803722382;24.6412982941;11.4597349167;17.1773586273;60.0208740234;57.4231872559;9.4045381546;22.3828163147
858;26493.0;7.0;2022.0;15.0;87.3535308838;9.13489437103;68.8067703247;87.3535308838;24.5931015015;107.400642395;6.27447748184;10.3131103516;13.313709259;9.13489437103;9.91214084625;18.9007949829;68.8067703247;25.1378536224;41.4682846069;8.27670001984;66.2784042358;74.2691497803;87.3535308838;9.13489437103;68.8067703247
859;26524.0;8.0;2022.0;15.0;56.1800346375;92.3592071533;132.24597168;56.1800346375;67.9708251953;103.292022705;129.184631348;65.8503036499;50.0859184265;92.3592071533;55.6357192993;74.7060928345;132.24597168;84.8330612183;79.7095794678;92.2552490234;100.520652771;30.0172119141;56.1800346375;92.3592071533;132.24597168
860;26555.0;9.0;2022.0;15.0;24.5987815857;9.36638641357;15.1808300018;24.5987815857;8.64398765564;18.1090126038;12.2801771164;49.6936225891;36.2997360229;9.36638641357;12.8095531464;9.95772743225;15.1808300018;9.97862911224;22.0044956207;5.96017742157;17.9141674042;27.8443222046;24.5987815857;9.36638641357;15.1808300018
861;26585.0;10.0;2022.0;15.0;35.2653999329;11.4195356369;8.03137207031;35.2653999329;25.3554553986;12.9215536118;12.1327600479;10.1055221558;29.402885437;11.4195356369;14.8497562408;10.8443603516;8.03137207031;35.4172668457;17.8143882751;14.1007499695;10.7480125427;43.5965156555;35.2653999329;11.4195356369;8.03137207031
862;26616.0;11.0;2022.0;15.0;5.81025028229;0.49326017499;3.52033233643;5.81025028229;4.04857540131;10.4185314178;0.0325508378446;0.121173091233;10.830956459;0.49326017499;0.423010885715;0.955510258675;3.52033233643;7.35593080521;5.44951629639;0.611325204372;8.61323070526;2.23924660683;5.81025028229;0.49326017499;3.52033233643
863;26646.0;12.0;2022.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
864;26677.0;1.0;2023.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
865;26708.0;2.0;2023.0;15.0;0.139302238822;0.301686495543;0.154939904809;0.139302238822;0.0310728456825;0.116936139762;0.510605096817;0.860579848289;0.117818489671;0.301686495543;0.42774400115;0.099046073854;0.154939904809;0.115719094872;0.235946521163;0.174755424261;0.0905576124787;0.0359556749463;0.139302238822;0.301686495543;0.154939904809
866;26736.0;3.0;2023.0;15.0;0.0056812488474;0.0128399888054;0.444469451904;0.0056812488474;0.00277122599073;0.0154222510755;0.0280976332724;0.0424320101738;0.0193341951817;0.0128399888054;0.00266167009249;0.00554651161656;0.444469451904;0.00229911692441;0.0549271665514;0.00325083266944;0.0255521088839;0.00859321653843;0.0056812488474;0.0128399888054;0.444469451904
867;26767.0;4.0;2023.0;15.0;0.127126768231;0.0429160371423;1.66577839851;0.127126768231;0.0328328348696;0.484204769135;0.0664601325989;0.0562079772353;0.124195381999;0.0429160371423;0.0371211059391;0.0374802239239;1.66577839851;0.054981648922;0.385927975178;0.0350105278194;0.748181283474;0.0597168244421;0.127126768231;0.0429160371423;1.66577839851
868;26797.0;5.0;2023.0;15.0;4.74016952515;0.854508638382;13.1850252151;4.74016952515;2.24504613876;6.28281450272;0.658077061176;0.844617545605;4.24867105484;0.854508638382;1.55288290977;2.58437037468;13.1850252151;1.13999569416;4.05849027634;0.804856717587;4.8519449234;3.83834838867;4.74016952515;0.854508638382;13.1850252151
869;26828.0;6.0;2023.0;15.0;32.4980659485;5.75807762146;12.7125806808;32.4980659485;15.1361494064;26.7040309906;6.09112358093;3.32106304169;7.3508181572;5.75807762146;6.36548471451;15.698343277;12.7125806808;7.95118379593;11.8786458969;5.33972740173;11.2296943665;37.2385025024;32.4980659485;5.75807762146;12.7125806808
870;26858.0;7.0;2023.0;15.0;13.6364116669;5.26565742493;9.55959701538;13.6364116669;6.47660207748;10.0952787399;5.91270780563;4.52609682083;5.82826375961;5.26565742493;3.70214080811;6.72397899628;9.55959701538;4.66281461716;6.95343208313;5.65633869171;6.47638130188;20.3694496155;13.6364116669;5.26565742493;9.55959701538
871;26889.0;8.0;2023.0;15.0;42.1556549072;14.2718019485;14.7360897064;42.1556549072;17.6759128571;42.4683494568;12.6435832977;48.9882164001;39.9302139282;14.2718019485;16.6825866699;18.3486785889;14.7360897064;13.9991922379;25.8763313293;16.2566833496;15.7476835251;24.5772533417;42.1556549072;14.2718019485;14.7360897064
872;26920.0;9.0;2023.0;15.0;21.0897979736;23.0524177551;38.0740318298;21.0897979736;16.7494831085;25.0285377502;27.429813385;86.6261825562;83.0771713257;23.0524177551;45.3578605652;18.7136955261;38.0740318298;37.708480835;51.3513641357;23.3172531128;58.0721130371;48.4446411133;21.0897979736;23.0524177551;38.0740318298
873;26950.0;10.0;2023.0;15.0;10.434264183;6.62820768356;6.81874656677;10.434264183;4.90672063828;9.41791248322;6.68519020081;3.05210447311;4.73313713074;6.62820768356;5.46298503876;5.28400802612;6.81874656677;6.73572444916;6.10017871857;5.30288219452;5.84847927094;12.0002059937;10.434264183;6.62820768356;6.81874656677
874;26981.0;11.0;2023.0;15.0;4.51615142822;0.81005191803;10.3366317749;4.51615142822;4.3047337532;8.43437004089;0.0477148257196;0.0769352763891;0.911115825176;0.81005191803;0.217879667878;3.24355864525;10.3366317749;4.05837392807;3.66481971741;0.5163372159;5.57203674316;3.02233123779;4.51615142822;0.81005191803;10.3366317749
875;27011.0;12.0;2023.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
876;27042.0;1.0;2024.0;15.0;0.0;0.0687332227826;4.16782968387e-05;0.0;0.0;0.000180523900781;0.0588595233858;0.0;0.0;0.0687332227826;0.00405585998669;0.00115847145207;4.16782968387e-05;0.0;0.0034036077559;0.00998358149081;9.01907412754e-07;0.0;0.0;0.0687332227826;4.16782968387e-05
877;27073.0;2.0;2024.0;15.0;0.0383272208273;0.17703075707;0.0147088412195;0.0383272208273;0.0214972831309;0.0678008273244;0.0808598697186;0.553854525089;1.02764701843;0.17703075707;0.220139652491;0.0679500475526;0.0147088412195;0.310651808977;0.391248464584;0.162462249398;0.53424936533;0.0160859934986;0.0383272208273;0.17703075707;0.0147088412195
878;27102.0;3.0;2024.0;15.0;0.133174911141;0.0154792908579;1.10749256611;0.133174911141;0.0163586493582;0.159412249923;0.038551799953;0.00553812133148;0.0602411329746;0.0154792908579;0.0141789019108;0.0523432530463;1.10749256611;0.0188232958317;0.172859624028;0.0121670626104;0.206414625049;0.0210377685726;0.133174911141;0.0154792908579;1.10749256611
879;27133.0;4.0;2024.0;15.0;0.000444565055659;0.0132053475827;0.348983377218;0.000444565055659;0.000985341146588;0.00263714254834;0.0384768769145;0.00176525209099;0.01622691378;0.0132053475827;0.00172496191226;0.00444384524599;0.348983377218;0.000864862522576;0.043312355876;0.00515479780734;0.0425683632493;0.00327275018208;0.000444565055659;0.0132053475827;0.348983377218
880;27163.0;5.0;2024.0;15.0;0.119234122336;0.040632199496;1.24699521065;0.119234122336;0.0187709908932;0.193186894059;0.095555305481;0.0206254161894;0.0111388014629;0.040632199496;0.0153044974431;0.0254981294274;1.24699521065;0.0344179868698;0.162998855114;0.0155076570809;0.107354901731;0.043018437922;0.119234122336;0.040632199496;1.24699521065
881;27194.0;6.0;2024.0;15.0;28.7332897186;2.03174901009;21.2239990234;28.7332897186;5.58334589005;22.0589065552;1.12102019787;0.370517641306;4.53174352646;2.03174901009;2.52357602119;6.38719415665;21.2239990234;5.97126436234;9.9330329895;4.78767967224;11.5522670746;29.4683151245;28.7332897186;2.03174901009;21.2239990234
882;27224.0;7.0;2024.0;15.0;14.7433185577;7.7956609726;36.7404594421;14.7433185577;7.53841209412;11.1658058167;8.56505775452;6.47696065903;52.3303756714;7.7956609726;5.83984804153;7.59198904037;36.7404594421;7.53250694275;23.2719688416;6.72182512283;37.499786377;12.8413648605;14.7433185577;7.7956609726;36.7404594421
883;27255.0;8.0;2024.0;15.0;17.2258663177;14.5151348114;16.0509872437;17.2258663177;10.687207222;15.9443435669;13.4394369125;15.832775116;11.544421196;14.5151348114;11.0148143768;11.7522830963;16.0509872437;10.3017625809;13.8106193542;13.0059404373;14.0891122818;21.305891037;17.2258663177;14.5151348114;16.0509872437
884;27286.0;9.0;2024.0;15.0;69.2209701538;32.8943710327;31.9642887115;69.2209701538;90.5809326172;42.7012939453;20.0251274109;16.6797904968;75.2191238403;32.8943710327;32.828994751;91.1221847534;31.9642887115;105.245162964;55.7495155334;22.6473407745;60.0317153931;122.288276672;69.2209701538;32.8943710327;31.9642887115
885;27316.0;10.0;2024.0;15.0;9.22609996796;6.44806718826;5.96842432022;9.22609996796;7.60520410538;6.8585319519;5.65457725525;4.64214658737;4.35899972916;6.44806718826;6.40793848038;6.28927564621;5.96842432022;9.03191661835;5.89244747162;7.11670684814;4.25082015991;9.95320129395;9.22609996796;6.44806718826;5.96842432022
886;27347.0;11.0;2024.0;15.0;6.72844791412;0.852893710136;11.9147729874;6.72844791412;3.05301713943;14.2739076614;0.396058768034;0.645992696285;4.86988544464;0.852893710136;0.795813024044;3.42868447304;11.9147729874;3.29386687279;4.886947155;2.11706161499;5.43867254257;1.78156173229;6.72844791412;0.852893710136;11.9147729874
887;27377.0;12.0;2024.0;15.0;2.24720715778e-05;0.0;0.0;2.24720715778e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000494609004818;0.0;0.0;0.0135092949495;2.24720715778e-05;0.0;0.0
888;27408.0;1.0;2025.0;15.0;0.0637526884675;1.75337672234;0.00724356342107;0.0637526884675;0.345020055771;0.0312141831964;2.03712201118;0.495078712702;0.164774119854;1.75337672234;1.26256644726;0.588990092278;0.00724356342107;0.443978250027;0.439060330391;1.13046705723;0.131626725197;0.567571878433;0.0637526884675;1.75337672234;0.00724356342107
889;27439.0;2.0;2025.0;15.0;0.109169699252;0.213448137045;0.27260646224;0.109169699252;0.277427315712;0.0468718260527;0.0772483497858;0.0145586170256;0.00195890059695;0.213448137045;0.060687713325;0.357104122639;0.27260646224;0.0782767832279;0.100885100663;0.317646741867;0.07719142735;0.220134317875;0.109169699252;0.213448137045;0.27260646224
890;27467.0;3.0;2025.0;15.0;0.0459986291826;0.0327215194702;0.228209018707;0.0459986291826;0.034310143441;0.063866853714;0.0284964516759;0.304934591055;0.271322667599;0.0327215194702;0.0847127884626;0.0316081978381;0.228209018707;0.0590823367238;0.165605843067;0.0324799194932;0.225132972002;0.0283903181553;0.0459986291826;0.0327215194702;0.228209018707
891;27498.0;4.0;2025.0;15.0;1.18779528141;0.390807628632;1.19661450386;1.18779528141;0.524709641933;0.973082065582;0.273873448372;0.123379252851;0.33300280571;0.390807628632;0.173498868942;0.471400737762;1.19661450386;0.561367094517;0.575640499592;0.2716563344;0.652468621731;1.47908771038;1.18779528141;0.390807628632;1.19661450386
892;27528.0;5.0;2025.0;15.0;0.769830226898;0.126915410161;6.74033021927;0.769830226898;0.45351099968;3.19037127495;0.11198118329;0.0592079199851;0.266559273005;0.126915410161;0.113609462976;0.280116558075;6.74033021927;0.480275064707;1.37541878223;0.183674618602;1.7700189352;1.32156920433;0.769830226898;0.126915410161;6.74033021927
893;27559.0;6.0;2025.0;15.0;53.0011901855;2.91856098175;99.7520370483;53.0011901855;12.5320234299;35.8242797852;4.72198295593;0.781132996082;5.78057670593;2.91856098175;2.96683502197;11.8406391144;99.7520370483;11.2250709534;22.256187439;5.45775747299;19.3829650879;56.0251617432;53.0011901855;2.91856098175;99.7520370483
894;27589.0;7.0;2025.0;15.0;15.2782831192;29.0332546234;28.0695419312;15.2782831192;21.6247844696;17.9529819489;23.8108901978;107.493782043;64.7162780762;29.0332546234;72.212600708;26.0054187775;28.0695419312;22.588727951;45.4109649658;32.5342216492;29.1964015961;19.6811408997;15.2782831192;29.0332546234;28.0695419312
895;27620.0;8.0;2025.0;15.0;19.3775863647;19.267747879;22.5074234009;19.3775863647;16.3389091492;20.268032074;11.0956315994;93.4050216675;56.8096199036;19.267747879;90.7846908569;21.2247924805;22.5074234009;34.6921272278;42.9241828918;45.6770896912;17.1782569885;26.0442504883;19.3775863647;19.267747879;22.5074234009
